node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
11,bus stop,-1.98043,-0.67462,2.5206982126614936,82.81432117620791,0.0,83.31432117620791,21.685678823792088,3,3,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,"[189, 196, 221]"
17,bus stop,-0.58043,-2.07462,85.69974164286133,85.69974164286133,0.0,86.19974164286133,18.800258357138674,6,3,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[212, 219, 220]"
25,bus stop,0.81957,-0.67462,88.58516210951474,88.58516210951474,0.0,89.08516210951474,15.91483789048526,8,2,87.86412582584595,108.40941721723064,0.5,16.63587417415405,1,"[173, 210]"
39,bus stop,3.61957,0.72538,92.856843035418,96.76321540510787,0.0,97.26321540510787,7.7367845948921286,11,3,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,"[175, 181, 190]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,11.605176892338198,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,16.63587417415405,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,21.685678823792088,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,19.485376491013778,1,Int64[]
147,bus stop,12.01957,-0.67462,107.5653811276195,107.5653811276195,0.0,108.0653811276195,17.764316180398097,2,2,102.7436977514057,124.99579850093714,0.5,21.756302248594295,2,"[245, 252]"
132,bus stop,7.81957,2.12538,114.14703388141419,114.14703388141419,0.0,114.64703388141419,11.182663426603412,4,2,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[248, 260]"
127,bus stop,6.41957,0.72538,117.0324543480676,117.0324543480676,0.0,117.5324543480676,8.297242959949997,5,1,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,[235]
123,bus stop,5.01957,0.72538,119.21920133601941,119.21920133601941,0.0,119.71920133601941,6.110495971998191,6,1,115.33425604200272,133.38950402800182,0.5,9.16574395799728,2,[227]
159,transit stop,0.0,0.0,125.8296973080176,125.8296973080176,0.0,125.8296973080176,0.0,5,-1,125.0,140.0,0.0,9.16574395799728,2,Int64[]
159,transit stop,0.0,0.0,125.8296973080176,125.8296973080176,0.0,125.8296973080176,0.0,3,-2,125.0,140.0,0.0,14.644456098221033,2,Int64[]
159,transit stop,0.0,0.0,125.8296973080176,125.8296973080176,0.0,125.8296973080176,0.0,1,-2,125.0,140.0,0.0,21.756302248594295,2,Int64[]
159,transit stop,0.0,0.0,125.8296973080176,125.8296973080176,0.0,125.8296973080176,0.0,0,-1,125.0,140.0,0.0,11.675461824998909,2,Int64[]
163,depot,0.0,0.0,125.8296973080176,125.8296973080176,0.0,125.8296973080176,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
