node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
5,bus stop,-3.38043,-0.67462,4.153118675130057,80.28778462711301,0.0,80.78778462711301,24.212215372886988,3,3,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,"[183, 208, 213]"
6,bus stop,-3.38043,0.72538,82.47453161506482,82.47453161506482,0.0,82.97453161506482,22.02546838493518,4,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[164]
7,bus stop,-3.38043,2.12538,84.66127860301663,84.66127860301663,0.0,85.16127860301663,19.838721396983374,8,4,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[165, 182, 202, 215]"
13,bus stop,-1.98043,2.12538,86.84802559096843,87.85256659067866,0.0,88.35256659067866,16.647433409321337,11,3,82.51055056953926,104.8403670463595,0.5,21.98944943046074,1,"[172, 191, 207]"
12,bus stop,-1.98043,0.72538,90.03931357863047,90.03931357863047,0.0,90.53931357863047,15.46522742107976,13,2,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[174, 187]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-3,105.0,120.0,0.0,21.98944943046074,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-4,105.0,120.0,0.0,24.48466037071354,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,21.691029632054292,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,24.21221537288698,1,Int64[]
148,bus stop,12.01957,0.72538,107.58540830150648,107.58540830150648,0.0,108.08540830150648,20.743175311191436,2,2,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[249, 251]"
152,bus stop,13.41957,0.72538,109.77215528945828,109.77215528945828,0.0,110.27215528945828,18.55642832323963,4,2,100.2123605297607,123.3082403531738,0.5,24.287639470239306,2,"[224, 232]"
153,bus stop,13.41957,2.12538,111.95890227741009,111.95890227741009,0.0,112.45890227741009,16.369681335287822,8,4,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[226, 238, 247, 257]"
159,transit stop,0.0,0.0,128.8285836126979,128.8285836126979,0.0,128.8285836126979,0.0,6,-2,125.0,140.0,0.0,24.287639470239306,2,Int64[]
159,transit stop,0.0,0.0,128.8285836126979,128.8285836126979,0.0,128.8285836126979,0.0,4,-2,125.0,140.0,0.0,21.76163569178985,2,Int64[]
159,transit stop,0.0,0.0,128.8285836126979,128.8285836126979,0.0,128.8285836126979,0.0,0,-4,125.0,140.0,0.0,24.55452200293174,2,Int64[]
163,depot,0.0,0.0,128.8285836126979,128.8285836126979,0.0,128.8285836126979,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
