node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
14,bus stop,-1.98043,3.52538,4.871763454249273,81.93068398650364,0.0,82.43068398650364,22.569316013496362,3,3,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[200, 216, 222]"
15,bus stop,-1.98043,4.92538,84.11743097445544,84.11743097445544,0.0,84.61743097445544,20.382569025544555,4,1,81.09027587335817,103.89351724890544,0.5,23.409724126641837,1,[178]
20,bus stop,-0.58043,3.52538,87.00285144110886,87.00285144110886,0.0,87.50285144110886,17.49714855889114,8,4,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[167, 179, 188, 198]"
35,bus stop,2.21957,4.92538,91.27453236701211,92.02185380881477,0.0,92.52185380881477,12.478146191185232,10,2,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,"[192, 214]"
34,bus stop,2.21957,3.52538,94.20860079676658,94.20860079676658,0.0,94.70860079676658,11.03872064503608,15,5,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[180, 195, 203, 206, 217]"
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,13,-2,105.0,120.0,0.0,16.641669924593472,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-4,105.0,120.0,0.0,20.154759671323394,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-5,105.0,120.0,0.0,15.437098804850134,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.409724126641837,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,22.569316013496366,1,Int64[]
146,bus stop,12.01957,-2.07462,108.48830264987471,108.48830264987471,0.0,108.98830264987471,19.192770245440002,2,2,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,"[254, 256]"
145,bus stop,12.01957,-3.47462,110.67504963782652,110.67504963782652,0.0,111.17504963782652,17.006023257488195,4,2,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[230, 234]"
140,bus stop,10.61957,-3.47462,112.86179662577833,112.86179662577833,0.0,113.36179662577833,14.819276269536388,5,1,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,[223]
136,bus stop,9.21957,-2.07462,115.74721709243174,115.74721709243174,0.0,116.24721709243174,11.933855802882974,8,3,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,"[225, 239, 262]"
130,bus stop,7.81957,-2.07462,117.93396408038355,117.93396408038355,0.0,118.43396408038355,9.747108814931167,10,2,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,"[231, 263]"
159,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,8,-2,125.0,140.0,0.0,14.620663222396754,2,Int64[]
159,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,5,-3,125.0,140.0,0.0,17.078506322230538,2,Int64[]
159,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,4,-1,125.0,140.0,0.0,20.193165200201285,2,Int64[]
159,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,2,-2,125.0,140.0,0.0,22.611535652198064,2,Int64[]
159,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,0,-2,125.0,140.0,0.0,22.043312055776386,2,Int64[]
163,depot,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
