cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,6,80,22.02546838493518,11.670277759152885
165,7,80,19.838721396983374,11.302679644920907
166,37,80,12.125137075869091,9.487196503436076
167,20,80,17.49714855889114,8.494022701929843
168,33,80,12.269354638089084,8.933961220338107
169,23,80,17.739705932081307,10.189243978053067
170,26,80,16.642848613992697,11.060099065988556
171,33,80,12.269354638089084,9.968391856644303
172,13,80,16.647433409321337,5.406622857814628
173,25,80,15.91483789048526,11.748104857842605
174,12,80,15.46522742107976,5.099821233043032
175,39,80,7.7367845948921286,8.930230641364112
176,37,80,12.125137075869091,8.994000037702953
177,37,80,12.125137075869091,11.323727766024364
178,15,80,20.382569025544555,4.5177276846359335
179,20,80,17.49714855889114,8.68670122264418
180,34,80,11.03872064503608,3.221505171644807
181,39,80,7.7367845948921286,7.20549230156819
182,7,80,19.838721396983374,11.162153001383627
183,5,80,24.212215372886988,7.271441472873561
184,33,80,12.269354638089084,0.9800905614536447
185,37,80,12.125137075869091,4.841806763344032
186,44,80,6.524062802848292,11.083295973989811
187,12,80,15.46522742107976,4.276905484804586
188,20,80,17.49714855889114,4.200809559479854
189,11,80,21.685678823792088,11.271576177380487
190,39,80,7.7367845948921286,8.67446453778566
191,13,80,16.647433409321337,7.8923182186891
192,35,80,12.478146191185232,5.663463237962341
193,44,80,6.524062802848292,9.247882885748073
194,42,80,6.055316105842465,3.637911231941742
195,34,80,11.03872064503608,6.833221924430094
196,11,80,21.685678823792088,5.447619111064826
197,9,80,22.543591618619686,3.6667724151679586
198,20,80,17.49714855889114,9.830122373722153
199,27,80,14.45610162604089,7.2957768862337335
200,14,80,22.569316013496362,11.252215432456323
201,9,80,22.543591618619686,8.3740993686064
202,7,80,19.838721396983374,7.867643702253267
203,34,80,11.03872064503608,4.264321457724511
204,29,80,15.399464836829296,8.94440229811854
205,27,80,14.45610162604089,5.217951470660973
206,34,80,11.03872064503608,6.794774553422206
207,13,80,16.647433409321337,11.629980013490428
208,5,80,24.212215372886988,9.971649008295302
209,9,80,22.543591618619686,11.27549548393792
210,25,80,15.91483789048526,8.991484507413603
211,23,80,17.739705932081307,10.998142816483371
212,17,80,18.800258357138674,10.87312611385931
213,5,80,24.212215372886988,7.23814008876843
214,35,80,12.478146191185232,9.703166376503278
215,7,80,19.838721396983374,6.981810326306919
216,14,80,22.569316013496362,5.651675085002318
217,34,80,11.03872064503608,4.652339171288555
218,26,80,16.642848613992697,5.88696184854534
219,17,80,18.800258357138674,8.959277579162531
220,17,80,18.800258357138674,2.7365391347441306
221,11,80,21.685678823792088,3.566985413647842
222,14,80,22.569316013496362,3.1913009897094327
223,140,159,14.819276269536388,2.9217959211492333
224,152,159,18.55642832323963,6.586256950866505
225,136,159,11.933855802882974,7.531624748318314
226,153,159,16.369681335287822,7.34100109990382
227,123,159,6.110495971998191,3.781812666563842
228,126,159,7.777011947671696,8.679790224371809
229,157,159,23.44767893065017,0.9396972567035
230,145,159,17.006023257488195,2.5013275202023793
231,130,159,9.747108814931167,10.573452850905015
232,152,159,18.55642832323963,8.477311851954841
233,143,159,14.103830550141694,9.833477006359551
234,145,159,17.006023257488195,9.888073235890756
235,127,159,8.297242959949997,8.679982881522836
236,134,159,16.422186849478564,8.245187583295898
237,149,159,19.175998004746916,5.710211735328529
238,153,159,16.369681335287822,11.48338709180989
239,136,159,11.933855802882974,10.604357947280377
240,150,159,16.98925101679511,2.738791853465495
241,135,159,14.235439861526757,8.377511489358001
242,126,159,7.777011947671696,10.26857188279415
243,150,159,16.98925101679511,8.017326655373475
244,156,159,25.634425918601977,6.1980627936851125
245,147,159,17.764316180398097,9.459684123858658
246,139,159,18.60893383743037,2.3299157268273962
247,153,159,16.369681335287822,4.26256417135025
248,132,159,11.182663426603412,11.58913121648647
249,148,159,20.743175311191436,2.4638473023732153
250,150,159,16.98925101679511,9.799701079404143
251,148,159,20.743175311191436,5.6666178362778385
252,147,159,17.764316180398097,10.817169018641371
253,135,159,14.235439861526757,4.604850029304715
254,146,159,19.192770245440002,4.106941228707248
255,157,159,23.44767893065017,6.644208797645722
256,146,159,19.192770245440002,10.748047309574806
257,153,159,16.369681335287822,8.544533459558942
258,135,159,14.235439861526757,10.720647527956757
259,129,159,12.04869287357495,3.1039671122468464
260,132,159,11.182663426603412,5.028672559368189
261,150,159,16.98925101679511,7.231797679328459
262,136,159,11.933855802882974,10.858455036765916
263,130,159,9.747108814931167,1.8938450735553205
