node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
9,bus stop,-1.98043,-3.47462,4.818537161462714,81.95640838138031,0.0,82.45640838138031,22.543591618619686,3,3,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[197, 201, 209]"
23,bus stop,0.81957,-3.47462,85.82990235728393,86.7602940679187,0.0,87.2602940679187,17.739705932081307,5,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[169, 211]"
29,bus stop,2.21957,-3.47462,88.9470410558705,89.1005351631707,0.0,89.6005351631707,15.399464836829296,6,1,89.1005351631707,109.23369010878048,0.5,15.399464836829292,1,[204]
37,bus stop,3.61957,-2.07462,91.98595562982412,92.37486292413091,0.0,92.87486292413091,12.125137075869091,10,4,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[166, 176, 177, 185]"
42,bus stop,5.01957,-0.67462,95.26028339078432,98.44468389415754,0.0,98.94468389415754,6.055316105842465,11,1,95.41702584123631,113.44468389415754,0.5,9.082974158763694,1,[194]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,9.082974158763694,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-4,105.0,120.0,0.0,12.125137075869088,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.399464836829292,1,Int64[]
80,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,22.543591618619686,1,Int64[]
156,bus stop,14.81957,-0.67462,110.8633204606569,110.8633204606569,0.0,111.3633204606569,25.634425918601977,1,1,97.68990874788716,121.62660583192476,0.5,26.810091252112848,2,[244]
157,bus stop,14.81957,0.72538,113.0500674486087,113.0500674486087,0.0,113.5500674486087,23.44767893065017,3,2,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[229, 255]"
149,bus stop,12.01957,2.12538,117.32174837451196,117.32174837451196,0.0,117.82174837451196,19.175998004746916,4,1,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,[237]
150,bus stop,12.01957,3.52538,119.50849536246376,119.50849536246376,0.0,120.00849536246376,16.98925101679511,8,4,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[240, 243, 250, 261]"
143,bus stop,10.61957,4.92538,122.39391582911718,122.39391582911718,0.0,122.89391582911718,14.103830550141694,9,1,103.34425417478747,125.39616944985832,0.5,21.155745825212527,2,[233]
159,transit stop,0.0,0.0,136.99774637925887,136.99774637925887,0.0,136.99774637925887,0.0,8,-1,125.0,140.0,0.0,21.155745825212527,2,Int64[]
159,transit stop,0.0,0.0,136.99774637925887,136.99774637925887,0.0,136.99774637925887,0.0,4,-4,125.0,140.0,0.0,22.637182837106476,2,Int64[]
159,transit stop,0.0,0.0,136.99774637925887,136.99774637925887,0.0,136.99774637925887,0.0,3,-1,125.0,140.0,0.0,22.05910033837089,2,Int64[]
159,transit stop,0.0,0.0,136.99774637925887,136.99774637925887,0.0,136.99774637925887,0.0,1,-2,125.0,140.0,0.0,26.814419505120945,2,Int64[]
159,transit stop,0.0,0.0,136.99774637925887,136.99774637925887,0.0,136.99774637925887,0.0,0,-1,125.0,140.0,0.0,26.810091252112848,2,Int64[]
163,depot,0.0,0.0,136.99774637925887,136.99774637925887,0.0,136.99774637925887,0.0,0,0,0.0,1133.8895040280017,0.0,0.0,1,Int64[]
