passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.44986,1.6238,1,13,2.1768830650571
8,2.74681,-0.44182,1,13,2.78211801230526
9,1.1245,-1.31129,1,13,1.72741955485764
10,-2.02652,1.63866,1,13,2.60614946050305
11,-0.39636,-2.86927,1,13,2.89651871964087
12,2.48945,1.55642,1,13,2.93595505533776
13,-1.00875,2.63359,1,13,2.82016793269555
15,0.74158,-1.88055,1,13,2.02148425969628
19,2.81565,-0.64139,1,13,2.88778331119544
21,-2.45046,0.34078,1,13,2.47404266164394
28,0.6762,1.59924,1,13,1.73632656041903
30,1.77329,-0.91178,1,13,1.99396872905718
31,1.317,-2.66035,1,13,2.96849042331593
32,1.54407,1.79634,1,13,2.3687554272611
34,-1.55528,-1.83131,1,13,2.40262559067756
36,1.85431,1.83072,1,13,2.60576366009027
38,-1.1,-1.85026,1,13,2.15255031262735
39,1.60308,0.86352,1,13,1.82086097401158
43,2.00809,0.50045,1,13,2.06951414975221
45,-2.00035,2.08953,1,13,2.89267151219355
47,-1.98614,0.26613,1,13,2.00389339907229
48,2.09482,1.82535,1,13,2.77851521345433
49,1.31733,2.54247,1,13,2.86348250552862
51,2.54075,1.29782,1,13,2.85302641183134
52,2.1114,0.96507,1,13,2.32150202167985
54,-0.37096,-2.08842,1,13,2.12110767713492
55,0.0177,-1.71965,1,13,1.71974423545445
56,2.48503,1.21943,1,13,2.76810360734537
57,0.48355,2.83357,1,13,2.87453332731011
58,0.55586,2.70609,1,13,2.76259262741765
62,-1.25461,-2.1166,1,13,2.4604948536878
63,-1.15718,-2.28839,1,13,2.56433545511244
65,1.71425,0.52965,1,13,1.79420748158887
68,1.52278,2.47608,1,13,2.9068596441688
70,-1.60585,1.61855,1,13,2.2800175676598
72,-0.78239,2.05584,1,13,2.199685443401
75,0.43713,2.41652,1,13,2.45574009464654
76,-0.50804,-2.62295,1,13,2.67169918097358
77,-2.15309,0.14676,1,13,2.15808659456964
80,-2.48318,-0.99511,1,13,2.6751498082859
81,1.97394,1.43319,1,13,2.43936105040094
83,-1.33317,2.01411,1,13,2.41536079454159
84,2.69778,0.27035,1,13,2.71129317104085
85,-2.3756,1.31971,1,13,2.71755188857181
88,0.47103,-1.60604,1,13,1.67368600388828
89,1.6569,1.02652,1,13,1.94912111017466
98,2.67972,0.96033,1,13,2.84660207608723
99,-0.6228,1.81567,1,13,1.91951834719252
100,1.57068,0.79923,1,13,1.76233097122417
101,2.50657,0.58607,1,13,2.57416986355091
108,0.7032,-2.07442,1,13,2.19037028177205
109,-1.59533,0.91401,1,13,1.83861724053146
110,-1.04721,2.18986,1,13,2.42737032943932
111,0.78057,2.4002,1,13,2.52393394225564
112,2.02658,-2.07918,1,13,2.90344599715794
117,0.22959,2.21261,1,13,2.22449149151184
