busStop_ID,busStop_X,busStop_Y
222,-4.4891,13.66211
223,-4.4891,16.46211
224,-4.4891,20.66211
225,-4.4891,22.06211
226,-4.4891,23.46211
227,-4.4891,24.86211
228,-4.4891,27.66211
229,-4.4891,29.06211
230,-3.0891,-29.73789
231,-3.0891,-28.33789
232,-3.0891,-25.53789
233,-3.0891,-24.13789
234,-3.0891,-19.93789
235,-3.0891,-18.53789
236,-3.0891,-10.13789
237,-3.0891,-4.53789
238,-3.0891,1.06211
239,-3.0891,2.46211
240,-3.0891,6.66211
241,-3.0891,8.06211
242,-3.0891,13.66211
243,-3.0891,15.06211
244,-3.0891,17.86211
245,-3.0891,19.26211
246,-3.0891,20.66211
247,-3.0891,22.06211
248,-3.0891,23.46211
249,-3.0891,24.86211
250,-3.0891,27.66211
251,-1.6891,-28.33789
252,-1.6891,-26.93789
253,-1.6891,-15.73789
254,-1.6891,-14.33789
255,-1.6891,-12.93789
256,-1.6891,-11.53789
257,-1.6891,-7.33789
258,-1.6891,-4.53789
259,-1.6891,-3.13789
260,-1.6891,-0.33789
261,-1.6891,3.86211
262,-1.6891,5.26211
263,-1.6891,6.66211
264,-1.6891,8.06211
265,-1.6891,15.06211
266,-1.6891,17.86211
267,-1.6891,19.26211
268,-1.6891,20.66211
269,-1.6891,26.26211
270,-1.6891,27.66211
271,-1.6891,29.06211
272,-0.2891,-29.73789
273,-0.2891,-26.93789
274,-0.2891,-18.53789
275,-0.2891,-15.73789
276,-0.2891,-12.93789
277,-0.2891,-11.53789
278,-0.2891,-10.13789
279,-0.2891,-8.73789
280,-0.2891,-7.33789
281,-0.2891,-4.53789
282,-0.2891,-3.13789
283,-0.2891,3.86211
284,-0.2891,6.66211
285,-0.2891,8.06211
286,-0.2891,12.26211
287,-0.2891,13.66211
288,-0.2891,15.06211
289,-0.2891,23.46211
290,-0.2891,27.66211
291,1.1109,-28.33789
292,1.1109,-26.93789
293,1.1109,-22.73789
294,1.1109,-21.33789
295,1.1109,-19.93789
296,1.1109,-18.53789
297,1.1109,-15.73789
298,1.1109,-12.93789
299,1.1109,-10.13789
300,1.1109,-8.73789
301,1.1109,3.86211
302,1.1109,5.26211
303,1.1109,6.66211
304,1.1109,9.46211
305,1.1109,10.86211
306,1.1109,15.06211
307,1.1109,16.46211
308,1.1109,17.86211
309,1.1109,19.26211
310,1.1109,20.66211
311,1.1109,23.46211
312,1.1109,27.66211
313,1.1109,29.06211
314,2.5109,-24.13789
315,2.5109,-21.33789
316,2.5109,-19.93789
317,2.5109,-18.53789
318,2.5109,-17.13789
319,2.5109,-15.73789
320,2.5109,-4.53789
321,2.5109,-3.13789
322,2.5109,-1.73789
323,2.5109,1.06211
324,2.5109,8.06211
325,2.5109,10.86211
326,2.5109,15.06211
327,2.5109,16.46211
328,2.5109,17.86211
329,2.5109,19.26211
330,2.5109,22.06211
331,2.5109,24.86211
332,2.5109,29.06211
333,3.9109,-25.53789
334,3.9109,-24.13789
335,3.9109,-19.93789
336,3.9109,-18.53789
337,3.9109,-15.73789
338,3.9109,-11.53789
339,3.9109,-7.33789
340,3.9109,-5.93789
341,3.9109,-3.13789
342,3.9109,-1.73789
343,3.9109,-0.33789
344,3.9109,3.86211
345,3.9109,16.46211
346,3.9109,24.86211
347,3.9109,26.26211
348,3.9109,27.66211
349,3.9109,29.06211
350,3.9109,30.46211
351,5.3109,-24.13789
352,5.3109,-19.93789
353,5.3109,-18.53789
354,5.3109,-15.73789
355,5.3109,-14.33789
356,5.3109,-12.93789
357,5.3109,-11.53789
358,5.3109,-10.13789
359,5.3109,-8.73789
360,5.3109,-1.73789
361,5.3109,-0.33789
362,5.3109,1.06211
363,5.3109,6.66211
364,5.3109,9.46211
365,5.3109,13.66211
366,5.3109,19.26211
367,5.3109,20.66211
368,5.3109,22.06211
369,5.3109,23.46211
370,5.3109,27.66211
371,5.3109,29.06211
372,6.7109,-25.53789
373,6.7109,-22.73789
374,6.7109,-21.33789
375,6.7109,-17.13789
376,6.7109,-12.93789
377,6.7109,-8.73789
378,6.7109,-4.53789
379,6.7109,-1.73789
380,6.7109,6.66211
381,6.7109,9.46211
382,6.7109,17.86211
383,6.7109,19.26211
384,6.7109,20.66211
385,6.7109,29.06211
386,8.1109,-21.33789
387,8.1109,-19.93789
388,8.1109,-18.53789
389,8.1109,-17.13789
390,8.1109,-15.73789
391,8.1109,-7.33789
392,8.1109,-1.73789
393,8.1109,-0.33789
394,8.1109,1.06211
395,8.1109,5.26211
396,8.1109,9.46211
397,8.1109,15.06211
398,8.1109,16.46211
399,8.1109,17.86211
400,8.1109,19.26211
401,8.1109,20.66211
402,8.1109,23.46211
403,8.1109,27.66211
404,9.5109,-21.33789
405,9.5109,-19.93789
406,9.5109,-18.53789
407,9.5109,-17.13789
408,9.5109,-14.33789
409,9.5109,-7.33789
410,9.5109,-5.93789
411,9.5109,-3.13789
412,9.5109,-0.33789
413,9.5109,1.06211
414,9.5109,5.26211
415,9.5109,6.66211
416,9.5109,9.46211
417,9.5109,15.06211
418,9.5109,16.46211
419,9.5109,23.46211
420,9.5109,27.66211
421,10.9109,-21.33789
422,10.9109,-19.93789
423,10.9109,-18.53789
424,10.9109,-17.13789
425,10.9109,-15.73789
426,10.9109,-12.93789
427,10.9109,-7.33789
428,10.9109,-5.93789
429,10.9109,-3.13789
430,10.9109,5.26211
431,10.9109,6.66211
432,10.9109,9.46211
433,10.9109,15.06211
434,10.9109,16.46211
435,10.9109,23.46211
436,10.9109,24.86211
437,10.9109,26.26211
438,12.3109,-25.53789
439,12.3109,-21.33789
440,12.3109,-18.53789
441,12.3109,-15.73789
442,12.3109,-14.33789
443,12.3109,-7.33789
444,12.3109,-3.13789
445,12.3109,-1.73789
446,12.3109,-0.33789
447,12.3109,3.86211
448,12.3109,5.26211
449,12.3109,17.86211
450,12.3109,19.26211
451,12.3109,20.66211
452,12.3109,24.86211
453,13.7109,-25.53789
454,13.7109,-21.33789
455,13.7109,-17.13789
456,13.7109,-15.73789
457,13.7109,-14.33789
458,13.7109,-11.53789
459,13.7109,-10.13789
460,13.7109,-7.33789
461,13.7109,-5.93789
462,13.7109,-4.53789
463,13.7109,-3.13789
464,13.7109,-1.73789
465,13.7109,-0.33789
466,13.7109,2.46211
467,13.7109,3.86211
468,13.7109,8.06211
469,13.7109,15.06211
470,13.7109,19.26211
471,13.7109,20.66211
472,13.7109,22.06211
473,13.7109,24.86211
474,15.1109,-25.53789
475,15.1109,-10.13789
476,15.1109,-5.93789
477,15.1109,-4.53789
478,15.1109,-3.13789
479,15.1109,2.46211
480,15.1109,3.86211
481,15.1109,6.66211
482,15.1109,8.06211
483,15.1109,15.06211
484,15.1109,19.26211
485,15.1109,22.06211
486,15.1109,23.46211
487,15.1109,24.86211
488,16.5109,-25.53789
489,16.5109,-24.13789
490,16.5109,-19.93789
491,16.5109,-14.33789
492,16.5109,-11.53789
493,16.5109,-10.13789
494,16.5109,-8.73789
495,16.5109,-7.33789
496,16.5109,-4.53789
497,16.5109,-3.13789
498,16.5109,6.66211
499,16.5109,8.06211
500,16.5109,9.46211
501,16.5109,12.26211
502,16.5109,13.66211
503,16.5109,22.06211
504,17.9109,-15.73789
505,17.9109,-14.33789
506,17.9109,-11.53789
507,17.9109,-4.53789
508,17.9109,-1.73789
509,17.9109,-0.33789
510,17.9109,5.26211
511,17.9109,6.66211
512,17.9109,8.06211
513,17.9109,9.46211
514,17.9109,10.86211
515,17.9109,13.66211
516,17.9109,15.06211
517,17.9109,17.86211
518,17.9109,23.46211
519,17.9109,24.86211
520,19.3109,-15.73789
521,19.3109,-14.33789
522,19.3109,-10.13789
523,19.3109,-8.73789
524,19.3109,-1.73789
525,19.3109,-0.33789
526,19.3109,1.06211
527,19.3109,8.06211
528,19.3109,9.46211
529,19.3109,10.86211
530,19.3109,15.06211
531,19.3109,16.46211
532,19.3109,17.86211
533,20.7109,-15.73789
534,20.7109,-12.93789
535,20.7109,-8.73789
536,20.7109,-5.93789
537,20.7109,-4.53789
538,20.7109,-3.13789
539,20.7109,1.06211
540,20.7109,8.06211
541,20.7109,9.46211
542,20.7109,10.86211
543,20.7109,16.46211
544,20.7109,19.26211
545,22.1109,-15.73789
546,22.1109,-12.93789
547,22.1109,-4.53789
548,22.1109,1.06211
549,22.1109,3.86211
550,22.1109,5.26211
551,22.1109,8.06211
552,22.1109,10.86211
553,22.1109,16.46211
554,22.1109,17.86211
555,22.1109,19.26211
556,23.5109,-17.13789
557,23.5109,-12.93789
558,23.5109,-11.53789
559,23.5109,-8.73789
560,23.5109,-7.33789
561,23.5109,-4.53789
562,23.5109,1.06211
563,23.5109,5.26211
564,23.5109,8.06211
565,23.5109,15.06211
566,23.5109,17.86211
567,24.9109,-15.73789
568,24.9109,-11.53789
569,24.9109,-8.73789
570,24.9109,-7.33789
571,24.9109,-5.93789
572,24.9109,-0.33789
573,24.9109,1.06211
574,24.9109,5.26211
575,24.9109,12.26211
576,24.9109,13.66211
577,24.9109,15.06211
578,26.3109,-11.53789
579,26.3109,-10.13789
580,26.3109,-8.73789
581,26.3109,-7.33789
582,26.3109,-1.73789
583,26.3109,-0.33789
584,26.3109,1.06211
585,26.3109,2.46211
586,26.3109,3.86211
587,26.3109,5.26211
588,26.3109,15.06211
589,27.7109,-11.53789
590,27.7109,-10.13789
591,27.7109,-7.33789
592,27.7109,-4.53789
593,27.7109,-3.13789
594,27.7109,-1.73789
595,27.7109,1.06211
596,27.7109,2.46211
597,29.1109,-1.73789
598,29.1109,-0.33789
599,29.1109,2.46211
