passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
112,21.28658,-15.68095,1,13,26.4388096808979
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
119,-20.59011,12.95775,1,13,24.3280892931862
120,-12.06648,-5.7683,1,13,13.3743495344295
122,22.79304,17.82411,1,13,28.934783751308
123,-11.84689,-13.93929,1,13,18.2935190351669
126,12.53676,-0.54179,1,13,12.548459399532
127,5.2527,1.27294,1,13,5.40473924865297
130,24.5737,-15.4129,1,13,29.007313825964
131,-16.99062,16.05504,1,13,23.3761731103669
132,-1.74145,27.15162,1,13,27.2074108249939
133,16.44215,-10.79497,1,13,19.6691561827598
134,5.06931,-9.53972,1,13,10.802971320154
135,3.19263,-19.09727,1,13,19.3623038315754
136,-10.15093,-19.88364,1,13,22.3248829340822
138,25.63974,-11.60041,1,13,28.1418868452523
139,-11.61831,-19.09431,1,13,22.3512383091948
140,16.26565,22.20857,1,13,27.5280254960812
141,-10.60624,-24.80246,1,13,26.9750687869407
142,-3.68316,-9.78609,1,13,10.4562562606429
143,-20.43106,-21.44042,1,13,29.6162099451518
145,18.68886,-0.64174,1,13,18.6998709414249
150,-11.03342,-12.55002,1,13,16.7104577404209
154,9.94701,5.88334,1,13,11.5566700909386
155,3.33645,-15.61232,1,13,15.9648509811565
156,6.77483,-16.98979,1,13,18.2907423007709
158,20.57163,9.93375,1,13,22.8445040816421
161,0.41074,-13.29554,1,13,13.3018816436258
163,12.13562,20.89301,1,13,24.1617678286664
165,-12.07832,1.89371,1,13,12.225867994062
166,-12.54388,21.44516,1,13,24.8443963290408
167,-25.40004,-5.40747,1,13,25.9692690683954
168,0.99643,18.31708,1,13,18.3441626972235
170,6.04269,-1.596,1,13,6.24990542733211
173,-1.55638,28.39707,1,13,28.4396857532261
174,6.03095,6.26744,1,13,8.69787856127053
177,8.66706,4.90194,1,13,9.95725845765772
178,0.14952,14.26721,1,13,14.2679885839211
181,14.38853,22.17055,1,13,26.430343737613
184,-19.9547,12.90796,1,13,23.7656385043079
185,2.31562,14.89397,1,13,15.0729076122194
186,-3.04955,-23.7627,1,13,23.957579454575
187,-29.10601,-6.57568,1,13,29.8395652355852
188,3.72037,-0.22814,1,13,3.72736103318854
197,-1.60682,3.80795,1,13,4.13308065006752
199,20.06698,-8.86245,1,13,21.9368807019092
204,14.83895,-5.09387,1,13,15.6889135554087
206,-17.0696,17.04003,1,13,24.1191616519497
210,-3.78023,-29.49433,1,13,29.7355968807609
211,12.75442,17.54708,1,13,21.692743552214
212,20.37195,-3.01235,1,13,20.593462333943
214,-10.71069,-23.71158,1,13,26.0184149925598
215,13.2063,3.98035,1,13,13.7930993318453
218,24.11516,1.34766,1,13,24.1527847111497
219,-12.25317,-1.44386,1,13,12.3379509304235
220,2.68785,-2.45884,1,13,3.64285803238459
223,-4.69926,-0.67432,1,13,4.74739514327307
231,11.69813,-21.3386,1,13,24.3347927948653
232,-5.36431,0.68775,1,13,5.40822056065772
233,-14.15196,18.91051,1,13,23.6195982249204
235,8.1931,-0.5491,1,13,8.21148243874651
236,9.13192,16.79399,1,13,19.1162275385601
239,6.1081,20.24449,1,13,21.1458810087332
241,2.85934,8.21948,1,13,8.70262398968461
243,7.28844,-22.04178,1,13,23.2155438312179
244,-25.42142,-3.9982,1,13,25.7339115995585
246,25.11608,4.96191,1,13,25.6015254974819
247,5.60455,-15.80094,1,13,16.7654598498301
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
251,-5.25074,24.60146,1,13,25.1555617883626
252,-1.8104,4.59439,1,13,4.93821463405955
253,16.17714,8.83007,1,13,18.4301338440659
255,-9.6096,14.22577,1,13,17.1673264924048
256,-13.35239,-1.52071,1,13,13.4387062356111
257,-2.87856,21.94105,1,13,22.1290680493302
262,-9.97501,21.11748,1,13,23.3548441271333
264,27.48328,-4.6195,1,13,27.868806457685
265,8.48846,20.23028,1,13,21.9389617304977
267,22.47465,10.89586,1,13,24.9765805612329
268,2.38412,-3.94251,1,13,4.6073190469936
271,12.47052,-2.25875,1,13,12.6734293859106
272,13.65718,3.18676,1,13,14.0240496361315
273,19.27103,0.74079,1,13,19.2852677614898
274,-22.59622,-6.85555,1,13,23.6132935535659
275,-8.24463,-21.9979,1,13,23.4921592207012
276,24.01426,-16.60798,1,13,29.197767732116
280,-17.35205,12.11074,1,13,21.1604293684125
281,10.05403,-19.87485,1,13,22.2731478295601
282,-23.33417,12.53007,1,13,26.4855804488408
284,-15.9684,-6.3609,1,13,17.1886815531937
285,17.56961,7.36253,1,13,19.0498817712422
286,22.00288,17.10266,1,13,27.8680354570919
287,-5.42576,13.79508,1,13,14.8237348536578
288,-2.51658,20.59201,1,13,20.7452208605711
289,13.06512,-7.16811,1,13,14.9023197360461
294,19.46629,7.73036,1,13,20.945049905722
295,-13.37737,19.11031,1,13,23.3271910447665
296,-5.28246,-22.67133,1,13,23.2786111209753
297,-2.60884,1.62328,1,13,3.07263593887992
299,-20.08967,-12.45939,1,13,23.6396144499662
301,1.20174,-21.37554,1,13,21.4092968106233
303,4.06066,16.81759,1,13,17.300874138827
304,-27.23202,-10.09306,1,13,29.0422610798791
308,4.16598,-25.12867,1,13,25.4716632162778
309,9.50097,-6.89483,1,13,11.7391328764844
310,-6.82427,-11.06136,1,13,12.9970874477473
312,6.34171,-22.25912,1,13,23.1448791387723
317,22.11781,19.27722,1,13,29.3395363165276
320,10.31918,22.91856,1,13,25.1345512688797
322,18.73947,9.52012,1,13,21.0190462155499
323,-7.37715,-24.12604,1,13,25.2287137624553
324,5.81646,-19.10266,1,13,19.9685425517319
327,16.40174,7.12939,1,13,17.8842201804507
328,-24.56176,-7.75472,1,13,25.7568563978097
330,4.96299,13.25909,1,13,14.1574967304792
331,-13.92365,22.9615,1,13,26.8532778317648
332,16.19684,-20.14336,1,13,25.8474832606147
333,0.88331,11.17774,1,13,11.2125886977623
334,-9.97413,4.41923,1,13,10.9093050861417
336,-22.90797,-9.54731,1,13,24.8178610286815
337,-8.05662,0.37095,1,13,8.06515892283873
339,-0.2522,-3.70083,1,13,3.70940995284118
341,-9.82402,0.84717,1,13,9.86047591506382
346,14.68991,3.05353,1,13,15.0039175450866
347,1.63163,-22.04758,1,13,22.1078746141087
350,3.59292,-6.46144,1,13,7.39318827226588
352,-3.61738,-19.30523,1,13,19.6412133846629
353,-20.20504,-3.53941,1,13,20.5127043726643
359,1.54961,28.98329,1,13,29.0246876957572
361,-2.51773,-28.24731,1,13,28.3592915463536
363,5.22996,0.04631,1,13,5.23016260783558
364,17.26511,-4.61765,1,13,17.8719535215786
365,12.26328,-25.90119,1,13,28.6576271013923
366,-3.74526,-25.59414,1,13,25.8667120818161
368,-14.43213,2.82595,1,13,14.7061965270163
372,17.12386,10.00971,1,13,19.8348395114101
376,4.94191,-14.97902,1,13,15.7731918058427
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
382,16.32082,-4.02657,1,13,16.8101915604223
383,18.45005,-15.25137,1,13,23.9375998184437
384,-0.5235,13.17273,1,13,13.1831258637319
387,27.02654,2.30075,1,13,27.1242941085503
388,-2.58624,14.48933,1,13,14.7183364967384
390,13.75668,-17.05954,1,13,21.9151623320798
391,3.50312,29.56833,1,13,29.7751267699914
396,-9.86681,-23.48965,1,13,25.4777903526482
401,-8.842,-4.23836,1,13,9.80533621182732
402,-7.63692,-17.09084,1,13,18.7194926860208
403,26.23159,-10.1192,1,13,28.1157343054834
404,-12.26067,4.19232,1,13,12.9576044101953
406,-16.91926,11.96029,1,13,20.7197923299977
408,25.6919,-8.39904,1,13,27.02993683094
409,-8.0883,-24.15057,1,13,25.4690153326211
411,11.52013,25.30885,1,13,27.8073958156146
415,11.07467,-7.44006,1,13,13.341768202809
417,-18.99378,11.29871,1,13,22.1003306414687
419,-12.84662,2.22004,1,13,13.0370367238201
420,-23.94407,-18.05511,1,13,29.9884255806517
422,-6.18973,9.93887,1,13,11.7087097437057
423,-11.1501,-16.9535,1,13,20.2915247251442
425,8.91101,-0.00535,1,13,8.91101202847466
426,-15.31544,8.77189,1,13,17.6496145079916
427,-5.2391,-21.72396,1,13,22.3467823476647
428,-13.00173,21.46658,1,13,25.096989662861
429,7.86226,19.30302,1,13,20.8427900933959
430,14.25872,15.472,1,13,21.0402902298244
431,13.11428,-14.24852,1,13,19.3650381935478
432,-4.2568,-21.22187,1,13,21.6445832330524
434,12.26966,5.02232,1,13,13.2577641072702
435,-12.01832,-21.38505,1,13,24.5308027887417
436,7.15242,9.38697,1,13,11.8013659435503
438,18.97016,-14.95798,1,13,24.1579813512594
439,17.92206,24.0225,1,13,29.9713292604036
443,-16.16715,-9.24356,1,13,18.6231013375628
446,-9.51949,6.44913,1,13,11.4983481580356
448,22.82711,-12.65223,1,13,26.0989648722667
452,-11.50083,11.60635,1,13,16.3394187834962
454,17.64144,14.03374,1,13,22.5425492757603
455,-21.84549,13.03439,1,13,25.438566586474
456,3.60726,-2.43288,1,13,4.35100795243279
457,-14.0648,-26.36475,1,13,29.8817477518953
459,-4.88932,22.65669,1,13,23.1782449370985
460,-12.3505,1.45085,1,13,12.4354272938221
462,-0.92422,6.35746,1,13,6.42428525787514
469,25.31968,-8.87544,1,13,26.8301978830595
471,-10.74139,-17.31907,1,13,20.379583584061
474,-19.21905,-19.74308,1,13,27.5528814115551
475,14.98565,19.05977,1,13,24.2455102985852
476,-6.59533,7.94579,1,13,10.3263670051354
477,-10.93426,-18.3209,1,13,21.335733329529
478,-11.16775,7.58928,1,13,13.5024415873246
479,-1.20264,-27.23014,1,13,27.2566833393132
480,1.54294,15.71023,1,13,15.7858148455756
484,-11.57619,-22.7261,1,13,25.5045856931636
488,-4.19211,8.48443,1,13,9.4635761961651
490,-7.49497,-27.30715,1,13,28.3170494872533
491,-0.23517,-10.75768,1,13,10.7602481700845
493,-13.60585,9.10837,1,13,16.3731999093538
495,24.39487,15.22625,1,13,28.7567118824416
498,1.15378,28.40008,1,13,28.4235043059329
503,-0.20157,3.69327,1,13,3.69876907600051
506,21.31117,19.1028,1,13,28.6196263110993
509,21.18237,0.83564,1,13,21.1988438011297
515,-2.24928,-3.74548,1,13,4.36896743309207
517,24.56215,-0.4901,1,13,24.5670407548599
518,-22.85055,3.63989,1,13,23.1386381845554
520,-3.03184,6.92703,1,13,7.56147238151657
521,-4.4276,-15.10263,1,13,15.7382640582983
527,-1.02041,28.33308,1,13,28.3514460791545
528,-16.768,6.88938,1,13,18.1281388001761
530,-19.23217,6.99689,1,13,20.4654048860904
532,-23.30854,5.49649,1,13,23.947842817617
534,-14.97568,-23.77107,1,13,28.0951066829367
535,8.23077,18.35906,1,13,20.1196585886069
536,-21.15932,3.72118,1,13,21.4840441952386
537,2.13772,24.68042,1,13,24.7728323368395
538,-5.45329,7.68177,1,13,9.42061270307729
540,-17.22353,-12.72052,1,13,21.4117157594849
543,12.76974,-2.99045,1,13,13.1152240727216
547,27.69013,-2.4878,1,13,27.8016666560241
549,-10.46839,-11.44652,1,13,15.5116141955332
550,-18.12946,5.73315,1,13,19.014374810787
551,19.86569,7.68825,1,13,21.301521135048
554,8.46491,16.85951,1,13,18.8652548822699
555,18.44329,14.85868,1,13,23.6840713346953
556,20.63663,8.55639,1,13,22.3401546059313
557,3.49237,27.43168,1,13,27.6531009949505
561,11.38073,5.82262,1,13,12.7837388406379
563,14.09379,-10.83251,1,13,17.7757739442697
565,25.87287,15.0518,1,13,29.9326246421589
566,9.98677,-0.8471,1,13,10.0226323193623
575,-24.96369,5.53406,1,13,25.5697395158484
576,0.79025,-13.23337,1,13,13.2569465871745
578,-9.34456,20.38172,1,13,22.4217600982209
580,17.0299,8.94284,1,13,19.2351698823827
583,-4.86823,20.80592,1,13,21.3678697616032
584,2.81458,17.0055,1,13,17.2368448786342
585,-15.6531,5.22326,1,13,16.5015771308754
586,-23.67027,8.49568,1,13,25.1487241328846
588,-16.83193,16.60059,1,13,23.6409226148821
589,6.64397,-4.84643,1,13,8.22376033868433
593,10.93165,-6.18941,1,13,12.5622367614946
596,-1.73531,-12.49346,1,13,12.6133969111264
597,4.56317,-10.95558,1,13,11.8679048700532
598,-14.26889,-5.5719,1,13,15.3181997924582
599,-5.0684,-11.82563,1,13,12.8660042103542
600,7.92127,-18.06598,1,13,19.7262839735498
601,-20.25911,9.67252,1,13,22.4497048841878
602,-6.08922,8.37674,1,13,10.3560829935938
603,0.90467,-27.65912,1,13,27.6739081422073
605,2.83181,15.07438,1,13,15.3380626792444
608,-7.27752,5.40519,1,13,9.06522971637567
609,-13.28479,-10.3134,1,13,16.8181985919816
611,8.52521,-15.43096,1,13,17.6293456479673
612,-22.20523,-17.75085,1,13,28.4282462164095
613,26.01002,-7.91089,1,13,27.1864506153155
615,23.23068,-13.25248,1,13,26.7449613752379
618,-15.52985,5.57132,1,13,16.4989660023889
619,0.87523,5.96004,1,13,6.02395746440383
621,-11.06363,-2.53956,1,13,11.3513527051146
622,-4.88638,11.83833,1,13,12.8071365036191
626,2.82771,21.95217,1,13,22.1335411559173
627,-3.42574,21.30343,1,13,21.5771132651335
633,-12.71758,-12.56326,1,13,17.876580068909
634,22.65763,-4.05623,1,13,23.0178494932728
635,-5.03501,16.88593,1,13,17.6206102397025
636,4.44746,28.13892,1,13,28.4882155932673
637,-1.56458,0.0365,1,13,1.56500300153998
638,-12.2069,-21.88415,1,13,25.0584187118901
639,0.87816,-12.90634,1,13,12.9361803199065
641,24.52142,12.86785,1,13,27.6926280158891
643,10.97547,-12.77372,1,13,16.8412850077688
647,20.7928,19.5063,1,13,28.5102873044979
650,24.78244,-15.47143,1,13,29.2153156714315
651,27.10286,-7.06638,1,13,28.0089023899599
653,1.41558,20.31624,1,13,20.3654939318122
656,3.82504,3.82679,1,13,5.41066285400915
658,-4.70057,6.75606,1,13,8.2304094727258
659,18.57866,-2.32148,1,13,18.7231333195244
660,29.01812,-0.82372,1,13,29.0298110798711
662,25.83473,-8.7358,1,13,27.2717320689692
668,27.74176,-10.99596,1,13,29.841524290614
669,13.50762,-0.80528,1,13,13.5316047139638
671,-2.8875,-19.11449,1,13,19.3313621798497
672,25.78064,-0.92539,1,13,25.7972475888778
674,2.85975,10.80535,1,13,11.1773755415055
677,-21.62058,4.01423,1,13,21.9900734540278
680,-26.57101,-1.38965,1,13,26.6073288297809
682,13.90004,2.95664,1,13,14.2110093286535
688,-25.58352,-2.95074,1,13,25.7531211002969
690,-18.66189,20.58672,1,13,27.7863134531413
691,-9.34918,-0.80867,1,13,9.38408867123015
693,16.09924,-8.06082,1,13,18.0045101197591
695,8.54449,27.42975,1,13,28.7297694429565
696,-19.55802,9.41895,1,13,21.7079006777917
697,18.27439,5.30009,1,13,19.0274616166483
698,7.05278,6.22416,1,13,9.40647891895512
700,-28.84817,-3.59764,1,13,29.0716385539694
703,-12.10687,14.7816,1,13,19.1068568519347
704,-10.45267,24.02192,1,13,26.1975354431828
705,5.65808,-0.62849,1,13,5.69287565953647
706,10.43708,9.64866,1,13,14.2136997519411
707,21.44792,16.57871,1,13,27.108429123719
713,-5.07909,28.26395,1,13,28.7166883053733
714,24.13269,-11.66304,1,13,26.8032316271701
715,12.62005,-18.49473,1,13,22.390197540086
716,26.34479,3.49246,1,13,26.5752711625196
720,-13.51167,-21.59625,1,13,25.4747580878392
722,9.80272,-14.2774,1,13,17.3186990758138
724,-7.28999,-26.64751,1,13,27.6266887778085
726,4.04089,-7.32968,1,13,8.36976240851121
728,17.06016,-6.7949,1,13,18.3635390715668
730,2.62704,18.27064,1,13,18.4585354736042
732,-13.79982,2.29461,1,13,13.9892935255741
735,27.72627,1.65398,1,13,27.7755633808671
736,10.30583,-16.73312,1,13,19.6521666620201
739,26.42919,-9.16005,1,13,27.9715642886095
740,-18.27388,11.46867,1,13,21.5746381562553
741,25.27231,-8.06194,1,13,26.5270523922238
743,13.36163,8.32464,1,13,15.7427070661132
744,-8.02531,-27.74639,1,13,28.8836946412521
747,-24.15076,-1.27671,1,13,24.1844796697009
748,-2.53313,7.74542,1,13,8.14913133336345
754,-6.58419,18.11107,1,13,19.2707615654783
755,-9.96962,24.46536,1,13,26.4186891426168
757,-10.14616,24.93701,1,13,26.9220921407209
763,-19.807,-3.01093,1,13,20.0345394071103
764,5.84493,19.6359,1,13,20.4873565133657
765,-23.8672,-7.94916,1,13,25.1561621539425
766,-5.94532,-22.4002,1,13,23.1757608361566
767,-0.19033,8.25572,1,13,8.25791707110926
768,14.8404,6.45547,1,13,16.1836531275955
769,28.55237,-2.26449,1,13,28.6420294478778
770,-24.63574,-13.84582,1,13,28.2599772859669
771,-6.62139,10.08155,1,13,12.0615323543542
777,-6.02269,-21.08633,1,13,21.9295689605067
789,-16.74943,-11.87835,1,13,20.5338392763718
790,23.45122,5.18402,1,13,24.0173625345529
792,-23.59224,-9.37466,1,13,25.386571013289
794,1.41653,4.0765,1,13,4.315594788795
795,-1.5251,4.73741,1,13,4.97684026841327
797,12.1153,19.85204,1,13,23.2569134938466
799,-6.71655,24.58995,1,13,25.4907350306802
801,-0.91957,-7.38291,1,13,7.43996269926114
803,6.73068,-25.28792,1,13,26.168324455625
804,-2.40768,18.19717,1,13,18.3557582723114
806,-9.61563,-0.054,1,13,9.61578647572337
807,23.50774,8.15107,1,13,24.880792335579
810,-9.09905,18.92951,1,13,21.0028363020129
812,23.3775,18.21452,1,13,29.635725584816
813,-23.79917,-2.7563,1,13,23.9582451302777
814,15.87679,-10.34532,1,13,18.9498819361762
816,9.9171,-17.72781,1,13,20.3131539390863
817,2.7735,0.68432,1,13,2.85667277069466
820,-22.34294,-1.98946,1,13,22.4313350079385
822,-26.28065,-4.9192,1,13,26.7370759029074
823,10.88269,-18.02378,1,13,21.0544437134296
824,5.59417,27.61474,1,13,28.1756740402406
825,-16.48999,2.83084,1,13,16.7312069830244
828,9.31341,-6.15608,1,13,11.1640921549123
831,16.38566,-25.07802,1,13,29.9565880120709
834,8.82859,-6.75904,1,13,11.1188371716758
838,5.94247,-8.71657,1,13,10.5494762075013
843,-11.69176,-24.40388,1,13,27.0600561729998
844,12.08736,24.92763,1,13,27.7036264212608
846,9.02061,-20.52696,1,13,22.4215828346429
847,-11.12646,16.96397,1,13,20.2872978623139
848,0.32722,-15.85625,1,13,15.8596226498114
849,13.09678,19.36327,1,13,23.3765198207686
850,-7.3912,-1.97302,1,13,7.65000445946852
853,20.64116,-5.171,1,13,21.2790206699469
855,-12.39054,19.26242,1,13,22.9034102902392
857,-1.83913,-15.17873,1,13,15.2897468359279
858,17.12104,12.93976,1,13,21.460838842474
859,22.24013,7.88146,1,13,23.5953539225185
860,14.27234,-25.51606,1,13,29.2364319589571
861,-7.10028,-7.88307,1,13,10.609280379115
862,0.55106,-19.16239,1,13,19.1703085298296
867,-11.06016,7.84856,1,13,13.5619715774662
868,-2.09974,-0.07449,1,13,2.10106027981363
869,1.68446,-20.82562,1,13,20.8936318116962
874,20.88852,19.1236,1,13,28.3203468984859
876,-4.96291,-24.81084,1,13,25.3023410961322
877,18.37694,10.88354,1,13,21.3579787351511
881,0.48044,-12.90769,1,13,12.9166281436888
883,24.62964,14.4391,1,13,28.5500747849215
884,-17.17755,10.69306,1,13,20.2338784237222
885,-19.13883,-13.60508,1,13,23.4817638088728
887,8.58928,23.53549,1,13,25.0538397315434
889,-6.989,16.1527,1,13,17.5998819476039
893,0.69116,23.48648,1,13,23.4966470725616
894,21.18962,-12.95223,1,13,24.8346630539791
897,17.07857,-13.94913,1,13,22.0512109717778
898,-1.68372,14.71632,1,13,14.8123253618171
901,6.33152,-21.62981,1,13,22.5374543429254
905,-10.92219,-7.16969,1,13,13.0651665326381
907,25.29074,-5.83116,1,13,25.9542666463315
908,15.51663,-3.45014,1,13,15.8955710326339
910,-0.62051,-29.73789,1,13,29.7443664022835
911,13.38798,-21.2537,1,13,25.1188673208909
913,17.78651,-11.27723,1,13,21.0602918422686
916,17.85102,-0.72788,1,13,17.8658581341219
924,-5.47426,20.41783,1,13,21.1389511779607
925,0.50618,-15.53227,1,13,15.5405121116332
926,-3.28419,-19.13792,1,13,19.4176661045358
929,-7.92327,19.46678,1,13,21.0174617781859
930,15.81544,8.31031,1,13,17.8658701619222
931,13.9937,8.32676,1,13,16.2836929521867
932,-25.21553,13.55493,1,13,28.6279453527689
934,2.85716,-16.57132,1,13,16.8158308824744
936,-2.85928,-19.27853,1,13,19.4894104604952
937,-2.38334,27.03148,1,13,27.1363422669001
938,-16.49428,-8.22843,1,13,18.4328060067451
940,-15.55502,-13.59612,1,13,20.6594542173394
941,-4.88819,-12.52522,1,13,13.4452774807576
942,0.80605,-28.01946,1,13,28.0310498501459
944,18.74138,17.77017,1,13,25.8266983394704
949,-2.1143,19.16349,1,13,19.2797768249695
953,-19.19359,20.7663,1,13,28.2777855837404
955,-12.24587,1.43475,1,13,12.3296289310395
957,20.37596,-8.6878,1,13,22.1507893010994
958,-13.22402,15.46779,1,13,20.350113671634
961,12.99175,-16.13092,1,13,20.7121243967855
962,0.39216,-8.10379,1,13,8.11327271652106
964,-3.62701,23.68586,1,13,23.9619568605549
966,-24.92237,-8.39932,1,13,26.2996788570559
967,11.34214,25.37622,1,13,27.7956207495517
969,4.20847,25.37918,1,13,25.7257422165959
970,-20.4727,-3.78457,1,13,20.819571546112
973,-16.88019,7.35875,1,13,18.414447340498
975,5.00649,-12.7679,1,13,13.7143824582562
979,-25.78553,8.76825,1,13,27.2355567939724
980,28.39281,2.36565,1,13,28.4911931587075
982,-14.26866,5.96694,1,13,15.4660627632687
983,3.17387,-23.75611,1,13,23.96719176672
984,-25.42618,-14.27408,1,13,29.1588766710418
985,19.14468,10.7833,1,13,21.9726741452582
987,2.79876,-15.86917,1,13,16.114081810589
989,-3.25838,25.08634,1,13,25.2970684459672
992,-12.77301,10.92452,1,13,16.8075792389056
993,8.0125,-1.92214,1,13,8.23982903677177
994,-15.46994,-24.51878,1,13,28.9912001031023
995,6.83769,17.6495,1,13,18.9277252715217
997,5.83934,22.72806,1,13,23.4662043374006
998,-21.71175,-2.97442,1,13,21.9145445168227
