busStop_ID,busStop_X,busStop_Y
1,-14.92417,3.12078
2,-14.92417,4.52078
3,-13.52417,-8.07922
4,-13.52417,-2.47922
5,-13.52417,-1.07922
6,-13.52417,0.32078
7,-13.52417,1.72078
8,-13.52417,4.52078
9,-13.52417,5.92078
10,-12.12417,-9.47922
11,-12.12417,-8.07922
12,-12.12417,-3.87922
13,-12.12417,1.72078
14,-12.12417,5.92078
15,-10.72417,-10.87922
16,-10.72417,-8.07922
17,-10.72417,-6.67922
18,-10.72417,-5.27922
19,-10.72417,1.72078
20,-10.72417,5.92078
21,-10.72417,10.12078
22,-9.32417,-10.87922
23,-9.32417,-9.47922
24,-9.32417,-8.07922
25,-9.32417,-1.07922
26,-9.32417,0.32078
27,-9.32417,1.72078
28,-9.32417,5.92078
29,-9.32417,8.72078
30,-9.32417,10.12078
31,-7.92417,-9.47922
32,-7.92417,0.32078
33,-7.92417,1.72078
34,-7.92417,3.12078
35,-7.92417,4.52078
36,-7.92417,5.92078
37,-7.92417,8.72078
38,-7.92417,10.12078
39,-6.52417,-12.27922
40,-6.52417,-9.47922
41,-6.52417,-6.67922
42,-6.52417,-5.27922
43,-6.52417,-3.87922
44,-6.52417,0.32078
45,-6.52417,3.12078
46,-6.52417,4.52078
47,-6.52417,5.92078
48,-6.52417,7.32078
49,-6.52417,8.72078
50,-6.52417,11.52078
51,-5.12417,-12.27922
52,-5.12417,-8.07922
53,-5.12417,-6.67922
54,-5.12417,-5.27922
55,-5.12417,-3.87922
56,-5.12417,0.32078
57,-5.12417,4.52078
58,-3.72417,-13.67922
59,-3.72417,-12.27922
60,-3.72417,-8.07922
61,-3.72417,-6.67922
62,-3.72417,-3.87922
63,-3.72417,-2.47922
64,-3.72417,0.32078
65,-3.72417,1.72078
66,-3.72417,10.12078
67,-2.32417,-15.07922
68,-2.32417,-13.67922
69,-2.32417,-12.27922
70,-2.32417,-9.47922
71,-2.32417,-6.67922
72,-2.32417,-5.27922
73,-2.32417,-3.87922
74,-2.32417,-2.47922
75,-2.32417,10.12078
76,-0.92417,-13.67922
77,-0.92417,-12.27922
78,-0.92417,-10.87922
79,-0.92417,-8.07922
80,-0.92417,-6.67922
81,-0.92417,-3.87922
82,-0.92417,-2.47922
83,-0.92417,1.72078
84,-0.92417,3.12078
85,-0.92417,10.12078
86,0.47583,-13.67922
87,0.47583,-8.07922
88,0.47583,-6.67922
89,0.47583,-2.47922
90,0.47583,-1.07922
91,0.47583,4.52078
92,0.47583,7.32078
93,0.47583,10.12078
94,0.47583,11.52078
95,0.47583,12.92078
96,0.47583,14.32078
97,1.87583,-12.27922
98,1.87583,-6.67922
99,1.87583,-1.07922
100,1.87583,0.32078
101,1.87583,1.72078
102,1.87583,4.52078
103,1.87583,7.32078
104,1.87583,12.92078
105,3.27583,-12.27922
106,3.27583,-10.87922
107,3.27583,-9.47922
108,3.27583,-8.07922
109,3.27583,-2.47922
110,3.27583,-1.07922
111,3.27583,0.32078
112,3.27583,5.92078
113,3.27583,8.72078
114,3.27583,10.12078
115,3.27583,11.52078
116,3.27583,12.92078
117,3.27583,14.32078
118,4.67583,-13.67922
119,4.67583,-10.87922
120,4.67583,-8.07922
121,4.67583,-3.87922
122,4.67583,3.12078
123,4.67583,5.92078
124,4.67583,7.32078
125,4.67583,8.72078
126,4.67583,11.52078
127,6.07583,-10.87922
128,6.07583,-8.07922
129,6.07583,-6.67922
130,6.07583,-3.87922
131,6.07583,-2.47922
132,6.07583,3.12078
133,6.07583,4.52078
134,6.07583,10.12078
135,6.07583,11.52078
136,6.07583,12.92078
137,7.47583,-12.27922
138,7.47583,-10.87922
139,7.47583,-8.07922
140,7.47583,-3.87922
141,7.47583,-2.47922
142,7.47583,3.12078
143,7.47583,4.52078
144,7.47583,5.92078
145,7.47583,8.72078
146,7.47583,10.12078
147,7.47583,11.52078
148,8.87583,-12.27922
149,8.87583,-10.87922
150,8.87583,-9.47922
151,8.87583,-8.07922
152,8.87583,-6.67922
153,8.87583,-5.27922
154,8.87583,-3.87922
155,8.87583,-2.47922
156,8.87583,3.12078
157,8.87583,4.52078
158,8.87583,5.92078
159,8.87583,7.32078
160,8.87583,8.72078
161,10.27583,-10.87922
162,10.27583,-9.47922
163,10.27583,-6.67922
164,10.27583,-5.27922
165,10.27583,-2.47922
166,10.27583,-1.07922
167,10.27583,0.32078
168,10.27583,3.12078
169,10.27583,4.52078
170,10.27583,7.32078
171,11.67583,-9.47922
172,11.67583,-8.07922
173,11.67583,-5.27922
174,11.67583,-2.47922
175,11.67583,3.12078
176,11.67583,4.52078
177,11.67583,5.92078
178,11.67583,7.32078
179,13.07583,-9.47922
180,13.07583,-8.07922
181,13.07583,-5.27922
182,13.07583,3.12078
183,13.07583,4.52078
184,14.47583,1.72078
185,14.47583,3.12078
