passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.51425,-3.79197,1,13,5.89554788856089
3,-0.94478,-7.43408,1,13,7.49387520758113
5,-2.33665,-4.69065,1,13,5.24043089989348
7,-2.46361,-9.3057,1,13,9.62628881481616
8,10.07911,-10.10344,1,13,14.2712266195788
11,4.45928,7.86003,1,13,9.03688754549127
15,8.43855,-7.95888,1,13,11.5996935126903
16,8.36347,-2.29395,1,13,8.67236372935778
19,3.97455,8.86109,1,13,9.71163503585605
21,7.74033,-11.18774,1,13,13.6043514042032
22,2.05854,12.59163,1,13,12.7587894273976
29,-8.96689,-10.20516,1,13,13.5849316753295
30,-6.26403,11.49726,1,13,13.0929334798018
32,-6.32225,-6.23397,1,13,8.87880214346435
33,-13.23595,-2.00367,1,13,13.3867530729182
34,-6.84968,-11.96616,1,13,13.7879333482608
35,-10.25379,10.14535,1,13,14.4245767508729
36,10.88726,-4.97227,1,13,11.9689552120135
39,8.69746,-9.64344,1,13,12.9862170238202
40,-2.94334,-1.93362,1,13,3.52166707482091
42,-1.65073,-4.14045,1,13,4.4573851284907
43,12.28158,-8.64609,1,13,15.0197252300669
44,10.0229,-9.57831,1,13,13.8637186089018
45,10.11901,3.92917,1,13,10.8550748131274
47,12.15792,-2.99299,1,13,12.5209050688278
48,3.34917,-1.5045,1,13,3.67157748446497
50,9.39071,-5.87055,1,13,11.0746952921684
52,1.00929,4.92291,1,13,5.02530818033558
58,-3.75153,9.86885,1,13,10.5578462158197
63,-5.82006,3.95668,1,13,7.0376412152547
64,8.20423,-11.93649,1,13,14.4841011613571
65,-8.76881,9.87136,1,13,13.2036254376218
66,-7.00254,7.88431,1,13,10.5450386606477
67,-3.50475,-7.79369,1,13,8.54546204813898
68,-11.30914,1.38041,1,13,11.3930792492515
75,-4.66794,-12.68824,1,13,13.5196587944351
76,-1.12207,1.75365,1,13,2.08190436105796
78,3.74206,-10.0698,1,13,10.7426233098946
79,-6.30027,5.21635,1,13,8.17946671982175
83,8.90057,5.06002,1,13,10.2383585049101
87,-3.88926,-12.07364,1,13,12.6846003160779
90,4.52486,2.96418,1,13,5.40931880633913
93,5.78036,-2.35578,1,13,6.24198147717564
94,-12.23632,5.81885,1,13,13.5494117872257
98,-14.5576,3.66769,1,13,15.0125188311035
102,-10.48243,-5.82848,1,13,11.9938524588891
106,-2.84147,-3.60299,1,13,4.5886276132801
107,0.38743,-7.21747,1,13,7.22785864690703
111,-4.71483,-5.90054,1,13,7.55287493753374
114,8.52187,-9.78091,1,13,12.972600277779
115,-0.54528,-3.64393,1,13,3.68449858678947
116,4.83019,3.00403,1,13,5.68813986372333
117,-10.51543,-11.09876,1,13,15.2891016604942
119,12.21057,-9.25675,1,13,15.3227127608785
120,-7.20435,-0.21987,1,13,7.20770642996132
126,7.51191,11.22373,1,13,13.5055879680208
127,-0.0334,-1.74287,1,13,1.74319017896686
128,3.1026,5.86286,1,13,6.63319034327279
129,12.58992,2.88219,1,13,12.9156129042806
