passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
2,0.76714,-15.00953,1,13,15.0291222821034
5,-15.83902,-8.86206,1,13,18.1496686259964
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
8,18.14797,6.9085,1,13,19.418448466103
10,-5.78324,11.13438,1,13,12.5467193963949
11,9.42118,-17.15795,1,13,19.5743198550272
14,12.09204,0.77545,1,13,12.1168781349304
15,-10.34461,-15.29104,1,13,18.461495696092
16,-6.76976,17.9842,1,13,19.2161673526304
18,-0.82551,-10.29566,1,13,10.3286978176123
19,2.92011,6.83676,1,13,7.43426655934456
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
23,13.46554,-10.65307,1,13,17.1699934487675
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
28,-4.42242,-1.30046,1,13,4.60966480535018
31,-6.36398,-17.48865,1,13,18.6105638671465
32,-18.1882,1.58472,1,13,18.2571076139201
33,6.50765,-17.56387,1,13,18.7307011001315
34,-14.41963,-9.79697,1,13,17.4329084965128
37,4.98977,10.83787,1,13,11.931352299186
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
43,0.92794,-4.90459,1,13,4.99159538836664
44,-9.93,17.26017,1,13,19.9127707069713
45,1.96172,-18.5265,1,13,18.6300751289105
46,-6.54879,-13.36068,1,13,14.879329511234
48,-14.08085,2.31323,1,13,14.2695938994963
50,4.31936,-18.7034,1,13,19.195679992627
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
53,-0.61896,14.63494,1,13,14.6480199123872
54,10.7867,-0.71075,1,13,10.8100873959579
56,10.8427,-15.66775,1,13,19.0536790801382
63,-3.42395,-9.11387,1,13,9.7358170544942
64,6.08028,-14.27284,1,13,15.5139890784095
66,14.32419,1.23799,1,13,14.3775895373956
68,1.15016,5.04726,1,13,5.17664473098248
69,-15.34105,4.3717,1,13,15.9517890822611
70,-1.69606,13.36598,1,13,13.4731638172768
75,-4.42519,-16.8369,1,13,17.4087228956969
79,1.64232,-5.02752,1,13,5.28897014979744
80,9.11018,1.35422,1,13,9.21028384487769
81,15.68854,10.92959,1,13,19.1203070336887
82,4.96709,16.02833,1,13,16.7803258854618
85,-6.04154,12.90457,1,13,14.2487937240366
86,-13.40414,-12.1125,1,13,18.0660864404685
87,-18.30736,-5.09257,1,13,19.0024695411297
88,-13.18265,-14.47882,1,13,19.5810792365498
92,-5.3729,-18.30471,1,13,19.0769650808947
97,4.77693,14.72591,1,13,15.4813301996335
98,11.32031,-7.04593,1,13,13.3339624021417
99,-10.95296,9.8132,1,13,14.7059891764751
100,1.37124,11.25292,1,13,11.3361592946231
104,-5.55553,-9.84564,1,13,11.3048885473886
105,13.34127,6.91462,1,13,15.0266885290114
109,6.22277,-18.4325,1,13,19.4545599842141
112,-10.16146,9.1053,1,13,13.6441066999959
113,12.76003,-5.77485,1,13,14.005973998081
115,-11.2825,9.38967,1,13,14.6785777030906
116,-5.84308,-0.31338,1,13,5.85148178636455
120,9.06131,13.24019,1,13,16.0439985203544
124,-5.90125,5.05239,1,13,7.76861624017317
126,-10.84152,-6.03433,1,13,12.4077293082467
130,3.94985,-2.4097,1,13,4.62687342967738
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
140,2.70923,1.6039,1,13,3.14840229473745
146,2.03437,-5.58431,1,13,5.94333168226183
148,-1.9664,-17.89185,1,13,17.9995810554522
151,-18.63212,-4.31358,1,13,19.1249263359717
152,8.82303,-7.73912,1,13,11.7362607914724
154,-4.49916,-9.13268,1,13,10.1807841148557
155,-12.58412,10.06041,1,13,16.1112364491318
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
160,9.63546,-8.03897,1,13,12.5485892070215
161,-18.02516,0.06742,1,13,18.0252895790373
164,-6.57195,9.02763,1,13,11.1664058063554
167,-17.00454,-10.12448,1,13,19.7903855923839
169,-17.60925,8.51655,1,13,19.560608491799
172,12.1989,-15.37945,1,13,19.6300969448659
174,15.98948,-10.7076,1,13,19.2435978897404
175,-18.49943,-7.22761,1,13,19.8612035700178
177,-2.27407,-10.23255,1,13,10.4821938565786
178,14.13926,-3.31097,1,13,14.5217483961155
179,13.02333,12.78241,1,13,18.2482042875414
181,15.65023,5.95492,1,13,16.7448778045452
184,-2.95368,-17.62969,1,13,17.8754099478309
185,6.00135,17.40686,1,13,18.4123591810601
188,-15.12838,8.55765,1,13,17.3810588152614
189,-1.12961,6.11389,1,13,6.21736594268091
191,10.94455,-0.4336,1,13,10.9531350373887
192,-6.58254,-5.8383,1,13,8.79860971100562
193,-11.228,-14.98179,1,13,18.7222343077103
196,-1.81788,-17.96883,1,13,18.060555597779
197,-0.04666,9.40463,1,13,9.40474239389806
