node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
63,bus stop,-1.83212,-17.3034,20.964004820628162,213.05399276905774,0.0,213.55399276905774,31.446007230942257,2,2,213.05399276905774,238.53599517937184,0.5,31.446007230942243,1,"[210, 236]"
58,bus stop,-3.23212,-17.3034,215.24073975700955,215.24073975700955,0.0,215.74073975700955,29.25926024299045,3,1,212.68793242986777,238.29195495324518,0.5,31.812067570132243,1,[229]
52,bus stop,-4.63212,-18.7034,218.12616022366296,218.12616022366296,0.0,218.62616022366296,26.373839776337036,5,2,209.67747458928807,236.2849830595254,0.5,34.822525410711926,1,"[155, 190]"
41,bus stop,-6.03212,-17.3034,221.01158069031638,221.01158069031638,0.0,221.51158069031638,23.48841930968362,6,1,211.3830972818795,237.42206485458632,0.5,33.11690271812051,1,[157]
54,bus stop,-4.63212,-15.9034,223.8970011569698,224.543061771811,0.0,225.043061771811,19.95693822818899,7,1,214.56459265771653,239.543061771811,0.5,29.935407342283476,1,[181]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.935407342283476,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.11690271812051,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.822525410711926,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.446007230942243,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.812067570132243,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
