node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
116,bus stop,12.16788,0.8966,14.699841719330788,222.4502374210038,0.0,222.9502374210038,22.049762578996194,1,1,222.4502374210038,244.80015828066922,0.5,22.04976257899618,1,[146]
120,bus stop,13.56788,0.8966,224.6369844089556,224.6369844089556,0.0,225.1369844089556,19.863015591044388,2,1,219.92625446051306,243.11750297367536,0.5,24.573745539486943,1,[177]
111,bus stop,10.76788,-0.5034,228.90866533485888,228.90866533485888,0.0,229.40866533485888,15.591334665141119,4,2,225.01872182489677,246.51248121659785,0.5,19.481278175103213,1,"[173, 233]"
106,bus stop,9.36788,0.8966,231.7940858015123,231.7940858015123,0.0,232.2940858015123,12.705914198487704,5,1,227.49273074212638,248.16182049475094,0.5,17.00726925787361,1,[183]
84,bus stop,2.36788,0.8966,240.72782074127133,241.44946343396967,0.0,241.94946343396967,3.050536566030331,6,1,239.92419515095452,256.4494634339697,0.5,4.575804849045479,1,[208]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.575804849045479,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.481278175103213,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.04976257899618,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.00726925787361,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.573745539486943,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
