cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,117,135,30.772581456359916,6.685852050940012
139,74,135,17.512843026147124,6.405708143258563
140,12,135,29.81026066168755,0.4930809292278146
141,37,135,9.372129492659269,6.920146921255699
142,11,135,35.58110159499438,11.341451639937375
143,134,135,31.21878774500226,6.593800360735209
144,49,135,19.29473505758972,11.692771746433216
145,103,135,23.70663186390408,1.8224510093994057
146,116,135,22.049762578996194,1.681531189680554
147,31,135,30.864446731052396,9.360380095349337
148,51,135,33.788710961204174,9.314397306131548
149,68,135,18.636971347434127,4.629013357548221
150,86,135,8.330928237530458,7.630450729747253
151,65,135,4.5511424655692,4.484546917125864
152,126,135,21.67182565029981,10.950732606040413
153,117,135,30.772581456359916,4.286335970892072
154,19,135,23.547871532394993,8.637123757122383
155,52,135,26.373839776337036,5.665405047562015
156,56,135,8.053896527388048,7.510184398696355
157,41,135,23.48841930968362,4.471340836032554
158,4,135,23.707551122006862,9.633951646763656
159,99,135,26.324143683632144,3.1452116360102425
160,18,135,27.623513673735744,10.51361513059076
161,94,135,17.9468040563454,2.6745082657692136
162,80,135,34.556226465281384,11.060208602248865
163,129,135,33.2478395951498,6.001695009713432
164,75,135,8.406862507675811,2.4131307379579505
165,34,135,28.228469997348753,6.2446947925341645
166,81,135,34.07113163543937,5.211904865994767
167,42,135,25.030484412696097,6.7903950820436245
168,20,135,17.606877015483207,4.137216853649032
169,88,135,34.48039755898719,6.487999999999997
170,86,135,8.330928237530458,10.013289269419895
171,22,135,35.23794070695601,2.9773556577612355
172,72,135,26.932890618559185,3.782588798793913
173,111,135,15.591334665141119,2.4494393087675475
174,109,135,26.592052330557493,2.908737699322544
175,60,135,17.11791461900279,3.3502852184527123
176,93,135,18.550132364315715,11.071530081833362
177,120,135,19.863015591044388,9.76223886766465
178,76,135,6.250228418459187,2.221643582488528
179,14,135,29.381833850751292,9.82130834278274
180,67,135,24.04747015190577,2.218946662418332
181,54,135,19.95693822818899,11.248943202343511
182,75,135,8.406862507675811,8.80329513645405
183,106,135,12.705914198487704,6.178715047656623
184,129,135,33.2478395951498,8.91043613237894
185,96,135,26.308827722597243,3.9422372058072965
186,49,135,19.29473505758972,9.506175427194417
187,23,135,31.655187850849188,6.505379093395625
188,2,135,32.426933907016576,5.963236232682898
189,22,135,35.23794070695601,1.794395631309016
190,52,135,26.373839776337036,9.897108902941204
191,95,135,28.49557471054905,5.018677621220942
192,110,135,23.718683360848416,8.438318481536923
193,29,135,26.23580228812935,10.038912978279443
194,78,135,18.77662921859894,8.08425555138314
195,43,135,21.57702085298419,7.774345582223236
196,121,135,18.124149656624695,5.594025637889974
197,98,135,28.51089067158395,5.161579143304398
198,33,135,16.656296484863248,2.3992076431353113
199,115,135,16.417528495402422,7.966944902072838
200,29,135,26.23580228812935,4.25642066273195
201,45,135,10.939316994041462,3.1533740264778403
202,108,135,24.528456810140085,4.701928530200575
203,46,135,9.514396366150748,1.6251262820242434
204,32,135,21.04186091994106,7.215314594114476
205,90,135,5.244855576882543,6.329507662732952
206,69,135,4.013907318159568,2.514053512903802
207,61,135,3.9410688759566312,5.697726548376044
208,84,135,3.050536566030331,9.239550255685375
209,83,135,9.516536502785812,11.081524561272069
210,63,135,31.446007230942257,7.100899313384453
211,2,135,32.426933907016576,4.586117647058827
212,105,135,21.21416875083071,6.984168364023325
213,55,135,14.931167631050982,3.118150458803597
214,25,135,28.422549276081156,10.417643512139426
215,23,135,31.655187850849188,11.399312377125232
216,133,135,33.40553473295407,5.541467970351909
217,105,135,21.21416875083071,7.043456619358785
218,7,135,26.592971588660276,11.495435615930363
219,47,135,15.421241081686105,7.0956031007463904
220,6,135,32.695681128340965,3.405776139764153
221,8,135,34.256511594437455,8.537035452158953
222,113,135,34.213755783388365,10.312929654004392
223,130,135,34.953299854798274,6.5139105874941485
224,1,135,36.30042788292019,3.6005912663239097
225,64,135,16.45022435948232,5.265800412020831
226,126,135,21.67182565029981,9.748877385819188
227,123,135,30.362419128496384,10.30248438879259
228,128,135,27.345293769098646,10.249609629835373
229,58,135,29.25926024299045,5.046414297252615
230,97,135,22.211739053912453,10.381121463376205
231,21,135,19.820737458718867,11.295129183255769
232,70,135,11.766786733350813,9.359851270518586
233,111,135,15.591334665141119,2.2348088916072677
234,44,135,10.338863262531788,7.187457225628696
235,27,135,33.0511937190042,7.367467688317914
236,63,135,31.446007230942257,7.83038056939711
237,71,135,15.891208751945527,4.709555808879963
