node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
18,bus stop,-9.92515,-1.51147,12.095878168414162,226.35618274737877,0.0,226.85618274737877,18.143817252621233,1,1,226.35618274737877,247.40412183158583,0.5,18.143817252621243,1,[251]
37,bus stop,-7.12515,-3.31147,230.86662057318438,230.86662057318438,0.0,231.36662057318438,13.633379426815623,2,1,230.30047048697983,250.0336469913199,0.5,14.199529513020169,1,[267]
45,bus stop,-6.72515,-4.91147,233.35365942890374,233.35365942890374,0.0,233.85365942890374,11.14634057109626,3,1,229.44998394390245,249.46665596260164,0.5,15.05001605609754,1,[232]
56,bus stop,-5.32515,-2.51147,237.2012362938314,237.40641697458318,0.0,237.90641697458318,7.0935830254168195,4,1,233.85962546187477,252.40641697458318,0.5,10.64037453812523,1,[200]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.64037453812523,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.05001605609754,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.199529513020169,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.143817252621243,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
