node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
72,bus stop,-3.72515,-12.31147,15.497228203479157,221.25415769478127,0.0,221.75415769478127,23.24584230521873,1,1,221.25415769478127,244.00277179652085,0.5,23.245842305218737,1,[219]
63,bus stop,-4.32515,-9.51147,225.20423505942617,225.61683729032038,0.0,226.11683729032038,18.883162709679624,2,1,225.61683729032038,246.9112248602136,0.5,18.883162709679624,1,[229]
61,bus stop,-4.52515,-2.31147,234.79488216037777,235.31688033786662,0.0,235.81688033786662,9.183119662133379,3,1,235.31688033786662,253.3779202252444,0.5,9.183119662133388,1,[230]
79,bus stop,-3.12515,-1.71147,237.65200638747237,238.06065999451258,0.0,238.56065999451258,6.4393400054874235,4,1,238.06065999451258,255.20710666300837,0.5,6.439340005487432,1,[224]
87,bus stop,-1.72515,-1.91147,240.26453175640788,241.39776931539635,0.0,241.89776931539635,3.1022306846036543,5,1,239.84665397309453,256.3977693153964,0.5,4.653346026905479,1,[268]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.653346026905479,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.439340005487432,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.183119662133388,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.883162709679624,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.245842305218737,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
