node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
4,bus stop,-11.92515,1.48853,14.479147142169017,222.78127928674647,0.0,223.28127928674647,21.718720713253532,1,1,222.78127928674647,245.020852857831,0.5,21.718720713253525,1,[246]
8,bus stop,-10.92515,1.88853,224.57890936075478,224.57890936075478,0.0,225.07890936075478,19.92109063924522,2,1,224.462936860863,246.14195790724202,0.5,20.03706313913699,1,[245]
11,bus stop,-10.72515,1.88853,225.31987321617646,225.31987321617646,0.0,225.81987321617646,19.18012678382354,3,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[272]
13,bus stop,-10.52515,0.68853,227.2855991270917,227.2855991270917,0.0,227.7855991270917,17.2144008729083,4,1,225.43798744819273,246.7919916321285,0.5,19.062012551807264,1,[195]
22,bus stop,-9.32515,1.88853,229.83024524136604,229.83024524136604,0.0,230.33024524136604,14.669754758633957,5,1,227.3051909673809,248.03679397825394,0.5,17.194809032619098,1,[259]
50,bus stop,-5.72515,-1.51147,236.29623001396362,237.36589441819683,0.0,237.86589441819683,7.134105581803169,6,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[210]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.062012551807264,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.194809032619098,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.03706313913699,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.718720713253525,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
