node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
158,bus stop,11.27485,-6.51147,15.686797146265564,220.96980428060166,0.0,221.46980428060166,23.530195719398336,1,1,220.96980428060166,243.81320285373442,0.5,23.530195719398346,1,[217]
155,bus stop,9.47485,-6.51147,223.63847897939684,223.72299534419858,0.0,224.22299534419858,20.77700465580142,2,1,223.72299534419858,245.64866356279904,0.5,20.777004655801427,1,[250]
149,bus stop,8.67485,-6.71147,225.21651477205825,225.21651477205825,0.0,225.71651477205825,19.283485227941753,3,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[233]
143,bus stop,7.67485,-6.11147,227.12156342141856,232.67966131762208,0.0,233.17966131762208,11.820338682377923,4,1,226.7694919764331,247.67966131762208,0.5,17.73050802356689,1,[180]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.73050802356689,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.530195719398346,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.777004655801427,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
