node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
126,bus stop,5.67485,-12.91147,16.992222828195672,219.01166575770648,0.0,219.51166575770648,25.48833424229352,1,1,219.01166575770648,242.50777717180432,0.5,25.488334242293508,1,[228]
139,bus stop,7.47485,-11.51147,222.25907642059596,222.25907642059596,0.0,222.75907642059596,22.24092357940404,2,1,219.695012910543,242.963341940362,0.5,24.804987089457008,1,[188]
141,bus stop,7.47485,-10.11147,224.44582340854777,224.44582340854777,0.0,224.94582340854777,20.054176591452233,3,1,221.77520424147062,244.3501361609804,0.5,22.724795758529375,1,[252]
108,bus stop,3.67485,-6.31147,231.4205361037499,231.4205361037499,0.0,231.9205361037499,13.079463896250104,4,1,231.301143165907,250.70076211060467,0.5,13.198856834093,1,[203]
107,bus stop,3.27485,-4.91147,233.67477945056447,233.83165660187655,0.0,234.33165660187655,10.668343398123454,5,1,233.83165660187655,252.3877710679177,0.5,10.668343398123463,1,[234]
113,bus stop,3.87485,-4.11147,235.536475878985,235.536475878985,0.0,236.036475878985,8.963524121015013,6,1,234.28977268890145,252.69318179260097,0.5,10.210227311098539,1,[226]
104,bus stop,2.87485,-3.31147,237.57939738198087,239.21654174138172,0.0,239.71654174138172,5.283458258618282,7,1,236.57481261207258,254.21654174138172,0.5,7.92518738792743,1,[273]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.92518738792743,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.210227311098539,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.668343398123463,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.724795758529375,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.804987089457008,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.198856834093,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.488334242293508,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
