node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
9,bus stop,-10.92515,3.08853,13.678701186127016,223.98194822080947,0.0,224.48194822080947,20.51805177919053,1,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[207]
16,bus stop,-10.12515,3.08853,225.44580364249623,225.44580364249623,0.0,225.94580364249623,19.05419635750377,2,1,225.36916261214702,246.74610840809802,0.5,19.13083738785297,1,[209]
20,bus stop,-9.72515,3.28853,226.48461520333956,226.48461520333956,0.0,226.98461520333956,18.01538479666044,3,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[255]
38,bus stop,-7.12515,4.88853,230.66276882321276,230.66276882321276,0.0,231.16276882321276,13.837231176787242,4,1,228.88388060177135,249.08925373451424,0.5,15.616119398228644,1,[223]
40,bus stop,-6.92515,3.48853,232.86664058510806,232.86664058510806,0.0,233.36664058510806,11.633359414891942,5,1,230.4863941138882,250.15759607592545,0.5,14.013605886111801,1,[214]
83,bus stop,-2.52515,0.48853,239.7827981541174,241.40123759048788,0.0,241.90123759048788,3.098762409512119,6,1,239.85185638573182,256.4012375904879,0.5,4.64814361426817,1,[231]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.64814361426817,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.616119398228644,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.013605886111801,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.13083738785297,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
