cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,59,171,7.372835241403351,1.1765383333436266
175,42,171,25.03617742926201,1.6337468261764183
176,81,171,4.656196178256863,1.0589882486253768
177,32,171,15.525369256188554,0.7163114379406301
178,99,171,20.32578783578589,1.3133735583626658
179,152,171,19.180843168866943,1.541445890236175
180,143,171,11.820338682377923,1.1797624533637199
181,27,171,20.110357255530857,0.4602511274793496
182,131,171,24.94219763375031,0.8042396482173074
183,137,171,13.761044091075036,0.9137165067302205
184,160,171,24.567338005122423,0.2005687760097159
185,76,171,21.56299767452228,0.9304284684746511
186,133,171,12.074246660168171,0.44715461821964125
187,119,171,5.961431670489077,0.7053260945505799
188,139,171,22.24092357940404,0.7071424830608648
189,165,171,22.659448474142437,0.7622032623577445
190,150,171,21.43508651568152,0.30997381293569387
191,71,171,16.901401936268712,0.3003879844076137
192,70,171,12.701111895836675,0.6055796388270803
193,146,171,17.15685393505086,0.9304801379917992
194,90,171,1.9336715387271965,0.46451686401574016
195,13,171,17.2144008729083,1.649767122079181
196,65,171,14.498741969844986,1.4577243344659148
197,26,171,18.73023462140955,1.513440636613688
198,52,171,9.327832656715913,1.443104017093791
199,85,171,2.6335332332178893,1.3431681599421406
200,56,171,7.0935830254168195,0.8453497873518301
201,162,171,22.36251872801401,0.35102164288205895
202,58,171,11.77054536714931,0.7609275163385197
203,108,171,13.079463896250104,0.9078049727293318
204,34,171,20.773156124405403,1.2318391347815036
205,129,171,24.10142328137124,1.5644075168870586
206,2,171,15.882770572229504,1.0704119053237493
207,9,171,20.51805177919053,1.3385710192972167
208,36,171,23.458554307575355,1.0455168288680774
209,16,171,19.05419635750377,1.4754227263578672
210,50,171,7.134105581803169,1.0110121962170662
211,110,171,19.002316827794317,1.281447321880355
212,101,171,15.41131967225536,0.9695401970891278
213,103,171,22.563402908298656,0.45879675638327605
214,40,171,11.633359414891942,0.6344465369946461
215,10,171,24.353226605206856,0.8060667715136192
216,47,171,14.452565882363132,1.3762112425361974
217,158,171,23.530195719398336,1.3948919418405659
218,92,171,7.25336854836587,1.7008471083001973
219,72,171,23.24584230521873,1.6829624440953195
220,3,171,18.09553172401408,0.485818212544707
221,134,171,15.428174534185132,1.5009105656072645
222,28,171,25.934198145609344,0.5253368930610708
223,38,171,13.837231176787242,1.6770187091577227
224,79,171,6.4393400054874235,1.2594340245855415
225,120,171,7.142551174598168,1.3298584621724887
226,113,171,8.963524121015013,0.8868246297185468
227,31,171,17.02541534430111,1.3179951220958797
228,126,171,25.48833424229352,0.392512622942949
229,63,171,18.883162709679624,1.5412719368726127
230,61,171,9.183119662133379,0.6989327900325583
231,83,171,3.098762409512119,1.5201763510883566
232,45,171,11.14634057109626,1.4550184150845993
233,149,171,19.283485227941753,0.929942521570888
234,107,171,10.668343398123454,0.5158730027994336
235,157,171,19.11510806512453,0.6212211770899834
236,117,171,5.164074691244451,1.434289059871276
237,105,171,10.903436335055773,0.850705003782277
238,95,171,26.546499659983226,0.5650096486912313
239,109,171,11.638480143173325,1.1634491615696352
240,102,171,14.122563124780442,0.15454279034766835
241,53,171,19.50059940121409,1.2348052478022586
242,78,171,21.838246841531912,1.634996164138438
243,147,171,15.624141500591264,0.5375302357312197
244,96,171,16.777809368153726,1.2280530065315647
245,8,171,19.92109063924522,0.7095816497395276
246,4,171,21.718720713253532,1.0014255306439876
247,124,171,20.907365477154627,1.691352420514614
248,91,171,3.5372041440007536,0.4754237592559417
249,64,171,10.903481821828365,0.3282744231368256
250,155,171,20.77700465580142,1.3421773149016825
251,18,171,18.143817252621233,0.6998339496576543
252,141,171,20.054176591452233,1.2070526086297944
253,169,171,18.823167903660362,0.8115118105641641
254,132,171,10.875105115987878,0.40239373718185406
255,20,171,18.01538479666044,1.2625689086679523
256,24,171,21.372351872438912,1.5125720206479631
257,156,171,14.50616959876794,0.8002310565984277
258,15,171,24.859886247548218,0.48806729923374065
259,22,171,14.669754758633957,1.1269739007671746
260,161,171,23.344446438857375,0.4111382798051098
261,89,171,5.575185061035995,1.2136949218488946
262,55,171,12.1089569222911,0.7592731545256814
263,122,171,9.733431493813015,1.473317284249794
264,145,171,14.32196112467642,1.1755409621247672
265,68,171,23.426095084038508,0.840045228639011
266,128,171,10.70011634274914,1.2282192471342979
267,37,171,13.633379426815623,1.019139442938128
268,87,171,3.1022306846036543,1.125151308548335
269,17,171,24.349181430982554,0.4879403503166435
270,164,171,22.30583967470733,1.6596539681866374
271,168,171,19.290544403095367,1.7205542520525392
272,11,171,19.18012678382354,0.33337392371087143
273,104,171,5.283458258618282,0.10076317776390238
