node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
150,bus stop,8.67485,8.08853,14.290057677121004,223.06491348431848,0.0,223.56491348431848,21.43508651568152,1,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[190]
152,bus stop,9.07485,9.48853,225.31915683113306,225.31915683113306,0.0,225.81915683113306,19.180843168866943,2,1,220.7718961532762,243.68126410218414,0.5,23.728103846723798,1,[179]
146,bus stop,7.87485,9.08853,227.34314606494914,227.34314606494914,0.0,227.84314606494914,17.15685393505086,3,1,222.76701915608885,245.01134610405924,0.5,21.732980843911143,1,[193]
134,bus stop,6.87485,8.88853,229.07182546581487,229.07182546581487,0.0,229.57182546581487,15.428174534185132,4,1,224.19222021356512,245.96148014237676,0.5,20.307779786434878,1,[221]
132,bus stop,6.27485,6.48853,232.5523837493939,233.62489488401212,0.0,234.12489488401212,10.875105115987878,5,1,228.18734232601818,248.62489488401212,0.5,16.312657673981818,1,[254]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.312657673981818,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.307779786434878,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.728103846723798,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.732980843911143,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
