node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
68,bus stop,-4.12515,12.28853,15.61739672269234,221.0739049159615,0.0,221.5739049159615,23.426095084038508,1,1,221.0739049159615,243.88260327730765,0.5,23.426095084038508,1,[265]
76,bus stop,-3.32515,11.48853,222.93700232547772,222.93700232547772,0.0,223.43700232547772,21.56299767452228,2,1,222.8854406193152,245.09029374621014,0.5,21.61455938068481,1,[185]
71,bus stop,-3.92515,8.48853,227.1230405280749,227.5985980637313,0.0,228.0985980637313,16.901401936268712,3,1,227.5985980637313,248.23239870915418,0.5,16.901401936268716,1,[191]
81,bus stop,-2.52515,-0.51147,239.07237882203077,239.84380382174314,0.0,240.34380382174314,4.656196178256863,4,1,239.84380382174314,256.3958692144954,0.5,4.656196178256851,1,[176]
85,bus stop,-2.12515,-0.51147,240.8257315325865,241.8664667667821,0.0,242.3664667667821,2.6335332332178893,5,1,240.54970015017318,256.86646676678214,0.5,3.9502998498268305,1,[199]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.9502998498268305,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.656196178256851,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.61455938068481,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.901401936268716,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.426095084038508,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
