node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
17,bus stop,-9.92515,-9.11147,16.232787620655035,220.15081856901745,0.0,220.65081856901745,24.349181430982554,1,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[269]
34,bus stop,-7.72515,-8.51147,223.39822923190692,223.7268438755946,0.0,224.2268438755946,20.773156124405403,2,1,223.7268438755946,245.6512292503964,0.5,20.773156124405396,1,[204]
26,bus stop,-8.72515,-7.71147,225.76976537859045,225.76976537859045,0.0,226.26976537859045,18.73023462140955,3,1,223.4556738612833,245.47044924085554,0.5,21.044326138716706,1,[197]
31,bus stop,-7.92515,-7.11147,227.4745846556989,227.4745846556989,0.0,227.9745846556989,17.02541534430111,4,1,225.2565328111242,246.6710218740828,0.5,19.243467188875798,1,[227]
47,bus stop,-6.52515,-6.11147,230.04743411763687,230.04743411763687,0.0,230.54743411763687,14.452565882363132,5,1,228.34296433733493,248.72864289155663,0.5,16.15703566266506,1,[216]
58,bus stop,-4.72515,-5.91147,232.7294546328507,232.7294546328507,0.0,233.2294546328507,11.77054536714931,6,1,230.82314277489576,250.38209518326383,0.5,13.676857225104246,1,[202]
52,bus stop,-5.52515,-4.51147,235.1721673432841,235.1721673432841,0.0,235.6721673432841,9.327832656715913,7,1,231.6089151543752,250.90594343625014,0.5,12.891084845624778,1,[198]
90,bus stop,-0.92515,-1.31147,242.42345684984886,242.5663284612728,0.0,243.0663284612728,1.9336715387271965,8,1,241.59949269190923,257.5663284612728,0.5,2.9005073080907753,1,[194]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.9005073080907753,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.891084845624778,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.676857225104246,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.15703566266506,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.044326138716706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.773156124405396,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.243467188875798,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
