passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
4,-2.59965,-0.46095,1,13,2.64020470165433
5,-7.7803,-9.28567,1,13,12.1143197206839
6,0.81263,-13.20416,1,13,13.2291382800662
8,9.20292,9.46087,1,13,13.1985522548805
10,7.67885,-6.21167,1,13,9.87672214168309
12,-8.52734,8.64947,1,13,12.1461461746668
14,5.91874,12.54094,1,13,13.8674628162917
16,7.26083,2.21214,1,13,7.59033170206624
17,11.4869,7.27647,1,13,13.5976414465594
22,-3.37352,11.5511,1,13,12.0336394690159
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
34,7.46347,-11.57049,1,13,13.7687932178643
37,12.89897,2.74866,1,13,13.1885766903851
39,8.68439,8.06397,1,13,11.8509989367993
41,-3.94078,8.50872,1,13,9.37699658613142
44,-3.97363,7.10583,1,13,8.14141074913735
46,7.93874,9.04191,1,13,12.0324483382364
47,-0.89598,-1.28486,1,13,1.5664112842324
51,-10.53756,0.54885,1,13,10.5518458287549
55,-4.27171,8.20032,1,13,9.24622686744355
57,-8.82324,-7.7947,1,13,11.7731471213314
64,-5.62857,-4.57743,1,13,7.25490734906966
65,-2.05389,-0.60067,1,13,2.13992806382121
66,-5.37532,-2.46003,1,13,5.91149585609834
68,12.50082,7.30322,1,13,14.4778234721998
70,-4.78256,-5.94126,1,13,7.62701739916321
71,3.74428,-6.2778,1,13,7.30961371009733
72,-7.69437,-8.61155,1,13,11.5482525104642
75,5.5915,12.79214,1,13,13.9607938252535
77,-12.54497,-4.20027,1,13,13.2294623836671
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
82,-10.21848,3.00476,1,13,10.6510981421955
83,-5.68197,-1.58577,1,13,5.89910557079279
84,3.74583,11.37115,1,13,11.9722281477043
87,1.00451,11.04559,1,13,11.0911699096744
89,2.04745,-12.28372,1,13,12.4531899439582
90,-6.97003,3.45863,1,13,7.78096348936143
91,-10.99312,7.89716,1,13,13.5356472276363
92,-6.6225,-6.04661,1,13,8.9676599819764
94,11.38387,-6.46486,1,13,13.0914841394408
95,-0.23927,5.00483,1,13,5.01054669942629
97,-3.86769,-12.29938,1,13,12.8931638994122
98,-12.48694,8.27287,1,13,14.9787861012567
99,6.98023,8.81662,1,13,11.2452859576408
100,-8.36239,11.66389,1,13,14.3518601566275
103,-7.16817,5.02443,1,13,8.75371202642137
104,-3.20845,-1.64423,1,13,3.60522663905794
109,4.50054,3.99861,1,13,6.02027272702432
111,3.94556,-4.13759,1,13,5.71725625631313
117,-8.02569,-7.16089,1,13,10.7559365869518
120,5.64157,-12.90911,1,13,14.0880246634118
121,-4.39646,-9.62137,1,13,10.5782644927417
122,-4.57768,-2.28372,1,13,5.11571251088474
123,-2.44655,0.38597,1,13,2.47680851094809
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
130,3.25043,-4.94789,1,13,5.92004379354424
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
135,-0.1723,14.6794,1,13,14.6804113586433
136,3.74673,5.35645,1,13,6.53678576975809
137,1.68794,-9.91257,1,13,10.0552564949628
138,-5.43,-10.91624,1,13,12.1921790076916
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
145,0.1724,-10.74862,1,13,10.7499980432493
147,-10.89046,1.83919,1,13,11.0446696768139
150,-11.97065,1.56047,1,13,12.0719328098722
151,4.61634,10.81985,1,13,11.7634911739345
153,-0.55967,2.90954,1,13,2.96288231053647
154,-4.30131,6.07403,1,13,7.44279276356716
157,9.48291,-6.62527,1,13,11.5680459759578
158,-9.8789,-1.54888,1,13,9.99958600426114
159,7.43745,-10.20701,1,13,12.6292794357962
160,14.73443,0.85377,1,13,14.7591464238136
162,6.25201,6.46307,1,13,8.99215950478368
164,-9.81572,3.23096,1,13,10.3338001747899
165,-9.23294,8.95861,1,13,12.8648263841744
168,9.82868,6.93848,1,13,12.0310259743197
170,-10.15132,-9.34366,1,13,13.7968567557219
171,-9.40684,1.8385,1,13,9.58481715700288
172,12.04345,7.27319,1,13,14.0692529343894
173,-1.22272,4.45502,1,13,4.61977102210567
179,-5.33069,-8.37577,1,13,9.92822595247974
180,4.62504,4.80343,1,13,6.66813432240363
183,7.858,0.79004,1,13,7.8976144170161
187,-4.19124,12.31556,1,13,13.0092089865424
188,5.67201,1.58417,1,13,5.88908453920506
190,-7.06219,-3.25197,1,13,7.77494839133243
191,-1.82061,-1.90564,1,13,2.6355404514035
192,-9.92322,-9.1529,1,13,13.49985291912
193,12.87244,1.74748,1,13,12.9905076027214
196,13.81909,1.15333,1,13,13.8671380390315
198,-10.72772,1.86031,1,13,10.8878212829992
200,2.87372,-3.30298,1,13,4.37811818629391
