node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
10,bus stop,-10.92515,7.88853,16.23548440347124,220.14677339479314,0.0,220.64677339479314,24.353226605206856,1,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[215]
24,bus stop,-9.12515,8.88853,223.1276481275611,223.1276481275611,0.0,223.6276481275611,21.372351872438912,2,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[256]
27,bus stop,-8.52515,8.68853,224.38964274446914,224.38964274446914,0.0,224.88964274446914,20.110357255530857,3,1,222.50158175536572,244.83438783691048,0.5,21.998418244634287,1,[181]
65,bus stop,-4.32515,8.08853,230.00125803015501,230.00125803015501,0.0,230.50125803015501,14.498741969844986,4,1,227.92353916434382,248.44902610956254,0.5,16.576460835656178,1,[196]
70,bus stop,-3.92515,7.08853,231.79888810416332,231.79888810416332,0.0,232.29888810416332,12.701111895836675,5,1,229.85653138232956,249.7376875882197,0.5,14.643468617670445,1,[192]
64,bus stop,-4.32515,6.08853,233.59651817817164,233.59651817817164,0.0,234.09651817817164,10.903481821828365,6,1,231.00287686294956,250.50191790863306,0.5,13.49712313705043,1,[249]
59,bus stop,-4.72515,3.88853,236.79057598238825,237.12716475859665,0.0,237.62716475859665,7.372835241403351,7,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[174]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.643468617670445,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.49712313705043,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.998418244634287,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.576460835656178,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
