node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
21,bus stop,-9.17494,14.6835,20.860592381140307,213.20911142828953,0.0,213.70911142828953,31.290888571710468,1,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[89]
29,bus stop,-7.77494,14.2835,215.4633547751041,215.4633547751041,0.0,215.9633547751041,29.036645224895892,2,1,215.10998654401544,239.9066576960103,0.5,29.390013455984544,1,[135]
39,bus stop,-4.97494,15.0835,219.47184146873326,219.47184146873326,0.0,219.97184146873326,25.02815853126674,3,1,215.79622056345303,240.36414704230202,0.5,28.703779436546967,1,[101]
35,bus stop,-6.57494,10.4835,225.8396947997626,225.8396947997626,0.0,226.3396947997626,18.66030520023739,4,1,222.1360545328059,244.5907030218706,0.5,22.363945467194092,1,[130]
46,bus stop,-3.37494,8.0835,231.15897190819635,231.15897190819635,0.0,231.65897190819635,13.34102809180365,5,1,228.6691293746592,248.9460862497728,0.5,15.830870625340799,1,[111]
45,bus stop,-3.37494,5.2835,235.03246588409996,236.9464852794945,0.0,237.4464852794945,7.55351472050549,6,1,233.16972791924178,251.9464852794945,0.5,11.330272080758224,1,[122]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.330272080758224,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.830870625340799,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.703779436546967,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.390013455984544,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.363945467194092,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
