id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-4.57494,-14.9165,1,216.30305590119295,240.70203726746198,0.0,41.0,0.5,28.19694409880705
42,bus stop,-3.97494,-3.5165,1,234.90875158710458,253.10583439140305,0.0,42.0,0.5,9.591248412895428
43,bus stop,-3.57494,5.2835,1,232.97113044701734,251.8140869646782,0.0,43.0,0.5,11.52886955298267
44,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,44.0,0.5,15.973610503012765
45,bus stop,-3.37494,5.2835,1,233.16972791924178,251.9464852794945,0.0,45.0,0.5,11.330272080758224
46,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,46.0,0.5,15.830870625340799
47,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,47.0,0.5,3.7895760050256504
48,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,48.0,0.5,3.4889387393277387
49,bus stop,-0.17494,17.2835,1,213.26315904124434,238.67543936082956,0.0,49.0,0.5,31.236840958755664
50,bus stop,-0.17494,17.4835,1,212.90173156010337,238.43448770673558,0.0,50.0,0.5,31.598268439896636
51,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,51.0,0.5,25.58207494573025
52,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,52.0,0.5,25.941709968957603
53,bus stop,2.02506,-13.9165,1,219.08481952240047,242.55654634826698,0.0,53.0,0.5,25.415180477599527
54,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,54.0,0.5,15.407665998950039
55,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,55.0,0.5,15.564790512175497
56,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,56.0,0.5,10.915917612557358
57,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,57.0,0.5,18.301054774268522
58,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,58.0,0.5,18.511328563737887
59,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,59.0,0.5,19.3987248254127
60,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,60.0,0.5,19.698904629982227
61,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,61.0,0.5,17.837870524998184
62,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,62.0,0.5,18.082462460727932
63,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,63.0,0.5,18.038898332671728
64,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,64.0,0.5,15.760244812470113
65,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,65.0,0.5,16.06097751230892
66,bus stop,7.62506,-8.1165,1,224.37399965400874,246.08266643600584,0.0,66.0,0.5,20.12600034599125
67,bus stop,7.62506,-7.1165,1,225.6504973850146,246.93366492334306,0.0,67.0,0.5,18.849502614985404
68,bus stop,7.62506,-4.5165,1,228.48380018055443,248.82253345370293,0.0,68.0,0.5,16.016199819445585
69,bus stop,7.82506,-4.5165,1,228.17177563312876,248.6145170887525,0.0,69.0,0.5,16.328224366871233
70,bus stop,8.02506,7.8835,1,224.16958554220207,245.94639036146805,0.0,70.0,0.5,20.330414457797914
71,bus stop,8.22506,7.8835,1,223.91018264867571,245.77345509911714,0.0,71.0,0.5,20.589817351324278
72,bus stop,8.62506,-3.5165,1,227.66680666114829,248.2778711074322,0.0,72.0,0.5,16.833193338851707
73,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,73.0,0.5,21.89617852529552
74,bus stop,11.02506,-4.1165,1,223.23163203408598,245.32108802272398,0.0,74.0,0.5,21.26836796591401
75,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,75.0,0.5,30.09086834771127
76,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,76.0,0.5,22.363321566870738
77,bus stop,12.82506,-5.7165,1,219.1240002103878,242.5826668069252,0.0,77.0,0.5,25.375999789612194
78,bus stop,12.82506,-5.5165,1,219.26899133632617,242.67932755755078,0.0,78.0,0.5,25.231008663673833
79,bus stop,14.02506,4.8835,1,217.66092373490594,241.6072824899373,0.0,79.0,0.5,26.839076265094075
80,bus stop,14.02506,5.0835,1,217.53990705938097,241.52660470625398,0.0,80.0,0.5,26.96009294061904
81,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,81.0,0.5,27.44176701871264
82,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,82.0,0.5,35.567110271950845
83,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,83.0,0.5,35.441699300560714
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,2.07089,-13.94349,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,11.07577,-4.17053,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.62217,-3.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-12.51343,-0.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-8.82921,0.35634,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.66057,-8.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-16.25861,0.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.21988,17.35244,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.63484,-7.15843,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-6.81752,-6.58421,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,12.81528,-5.66203,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-16.15826,-11.1089,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-7.50017,2.44229,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-10.26757,-6.78023,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,7.7208,-4.49953,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-5.53607,-13.09711,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,13.99021,4.9425,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,8.13561,7.94954,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-6.61924,10.49935,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-8.07077,-1.99198,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-7.81712,14.35203,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
