node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
37,bus stop,-5.17494,-17.5165,22.005943332567274,211.4910850011491,0.0,211.9910850011491,33.00891499885091,1,1,211.4910850011491,237.49405666743272,0.5,33.00891499885091,1,[102]
41,bus stop,-4.57494,-14.9165,215.20594381178194,216.30305590119295,0.0,216.80305590119295,28.19694409880705,2,1,216.30305590119295,240.70203726746198,0.5,28.19694409880705,1,[91]
53,bus stop,2.02506,-13.9165,224.84561940397782,224.84561940397782,0.0,225.34561940397782,19.65438059602218,3,1,219.08481952240047,242.55654634826698,0.5,25.415180477599527,1,[87]
54,bus stop,3.62506,-7.7165,233.06022691895717,234.22822266736665,0.0,234.72822266736665,10.271777332633349,4,1,229.09233400104995,249.22822266736665,0.5,15.407665998950039,1,[118]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.407665998950039,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.415180477599527,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.19694409880705,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.00891499885091,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
