passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.07089,-13.94349,1,13,14.0964400448766
6,6.77179,7.22856,1,13,9.9050091180819
7,-9.28296,14.7719,1,13,17.4465589443423
8,-1.67542,-1.03174,1,13,1.96761519054377
11,-4.70087,-14.90379,1,13,15.6275808868028
12,-8.62675,-12.16707,1,13,14.9150391760557
14,7.30416,4.81832,1,13,8.75024918372454
15,6.72034,-7.23973,1,13,9.87809044425936
17,11.07577,-4.17053,1,13,11.8349486291402
18,8.62217,-3.4821,1,13,9.2987563397461
23,-12.51343,-0.79286,1,13,12.5385219832222
24,1.46869,14.20993,1,13,14.2856315256808
25,-8.82921,0.35634,1,13,8.83639685022799
26,12.04567,-11.54594,1,13,16.6855275097797
27,-5.05073,15.12069,1,13,15.9419305399413
31,-5.22286,-17.55948,1,13,18.3197557924779
35,6.06819,8.98026,1,13,10.8382652876465
40,-19.37494,-1.65516,1,13,19.4455091013398
41,-14.45422,5.44983,1,13,15.4474957948077
42,-13.68219,12.0454,1,13,18.2289300623823
43,7.66057,-8.07562,1,13,11.1310376324448
45,-16.25861,0.20033,1,13,16.2598458035123
46,-12.74634,0.09546,1,13,12.7467006111668
51,-0.21988,17.35244,1,13,17.353830996502
53,-3.4543,8.14638,1,13,8.84848676535338
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
60,7.63484,-7.15843,1,13,10.4658480002847
62,-10.96907,-10.34974,1,13,15.0810368696161
63,-6.81752,-6.58421,1,13,9.47788916479477
68,12.81528,-5.66203,1,13,14.0103556648715
71,3.6882,-7.75428,1,13,8.58671903392729
72,-16.15826,-11.1089,1,13,19.6085960854188
74,-7.50017,2.44229,1,13,7.88779707287034
75,9.02834,8.0455,1,13,12.0930100400868
78,-3.46848,5.307,1,13,6.33992034542926
79,18.49074,-6.82821,1,13,19.7112096903607
80,-10.26757,-6.78023,1,13,12.3042432691201
81,7.7208,-4.49953,1,13,8.93624427719836
85,-5.53607,-13.09711,1,13,14.2190877371145
86,14.66139,4.05139,1,13,15.2108589899838
90,13.99021,4.9425,1,13,14.8375988101001
91,8.13561,7.94954,1,13,11.3746780929838
94,-6.61924,10.49935,1,13,12.4117129099149
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
97,-8.88,6.54301,1,13,11.0302054512434
98,-8.07077,-1.99198,1,13,8.31296308044589
99,-7.81712,14.35203,1,13,16.3428315027634
100,-3.93176,-3.5735,1,13,5.31306076522328
