cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,53,84,19.65438059602218,0.6257285304120607
88,63,84,14.239630246326186,0.900295722273103
89,21,84,31.290888571710468,1.6421304585527206
90,48,84,2.3259591595518145,1.5465325877532279
91,41,84,28.19694409880705,1.489056225569263
92,26,84,23.10696214587233,0.8517517873573484
93,64,84,10.50682987498007,1.2058245265905567
94,61,84,17.83787052499818,1.4395266090390542
95,74,84,18.844053112378788,0.8717595459083656
96,72,84,11.22212889256781,0.4061315688432429
97,13,84,21.594214701412966,1.1535610398519718
98,51,84,25.582074945730255,1.573488039038273
99,23,84,15.866599612520758,1.0686406655056238
100,75,84,25.303145083693238,0.4227911375853953
101,39,84,25.02815853126674,0.9932101810129619
102,37,84,33.00891499885091,0.7573041606220684
103,59,84,16.71747014683399,1.246320230778213
104,2,84,35.12204552452732,1.6312941176470588
105,8,84,19.328517243391303,1.0133358047987706
106,10,84,32.84436413065043,1.3390164494520331
107,66,84,20.126000345991258,0.6370492639552082
108,6,84,29.236308935204846,1.387932060601067
109,11,84,23.087734129272633,0.3647061859581371
110,49,84,31.236840958755664,0.9681664760047936
111,46,84,13.34102809180365,1.1911963106553953
112,57,84,12.200703182845672,0.9644552041595594
113,56,84,7.277278408371558,0.2738504125300999
114,67,84,16.10919112413245,0.5065349142726078
115,16,84,27.221419977197627,0.3971097135143931
116,34,84,16.988392482133634,0.9410073745155949
117,78,84,16.820672442449222,1.7159794201103387
118,54,84,10.271777332633349,0.8656447883826133
119,4,84,35.46984322963783,0.21564497287269146
120,32,84,9.37574788257831,1.5510156065509821
121,73,84,18.08474432972187,0.4487211200719426
122,45,84,7.55351472050549,1.1346680138834022
123,83,84,35.441699300560714,1.5245618350619157
124,18,84,22.033431972883875,1.3227751994854247
125,68,84,12.47666100365052,1.1439099161182888
126,36,84,17.17121216731971,0.511033825626304
127,81,84,27.441767018712653,0.570427023921021
128,79,84,25.73694774160421,0.8061633258580327
129,70,84,16.356064928856142,1.5149809733065853
130,35,84,18.66030520023739,0.553530661997712
131,15,84,15.214059412066007,1.0261279050433418
132,76,84,22.363321566870752,0.41358008224413695
133,25,84,18.621972945217408,1.4205142448152968
134,28,84,9.881915684207229,1.435131104532689
135,29,84,29.036645224895892,0.9467126367641768
136,42,84,9.591248412895425,0.8412803226718653
