node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
6,bus stop,-16.17494,0.2835,19.490872623469905,215.26369106479515,0.0,215.76369106479515,29.236308935204846,1,1,215.26369106479515,240.0091273765301,0.5,29.236308935204857,1,[108]
11,bus stop,-12.77494,0.0835,219.86715765899427,221.41226587072737,0.0,221.91226587072737,23.087734129272633,2,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[109]
13,bus stop,-12.57494,-0.7165,222.90578529858703,222.90578529858703,0.0,223.40578529858703,21.594214701412966,3,1,221.73734462848213,244.3248964189881,0.5,22.76265537151786,1,[97]
23,bus stop,-8.77494,0.2835,228.13997390205415,228.63340038747924,0.0,229.13340038747924,15.866599612520758,4,1,228.63340038747924,248.92226692498616,0.5,15.86659961252077,1,[99]
28,bus stop,-7.97494,-1.9165,231.9538100045201,234.61808431579277,0.0,235.11808431579277,9.881915684207229,5,1,229.67712647368916,249.61808431579277,0.5,14.822873526310843,1,[134]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.822873526310843,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.86659961252077,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.76265537151786,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.236308935204857,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
