passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.42216,2.31912,1,13,2.7204512329923
6,2.18352,-1.96153,1,13,2.93519408262169
7,-2.50707,-1.51729,1,13,2.93045575154768
9,-0.55262,-2.49208,1,13,2.55261202572526
15,-0.9459,2.07775,1,13,2.28293009009946
16,-0.56892,-1.45712,1,13,1.56424607329792
17,1.28673,-2.55066,1,13,2.85684390017812
18,-1.4972,-0.45459,1,13,1.56468876186975
19,2.77855,0.93801,1,13,2.93260568173126
22,-0.16494,-1.96072,1,13,1.96764361858846
24,-2.36679,1.44473,1,13,2.77289571512246
29,-2.05342,0.91411,1,13,2.24769238476607
30,-0.898,1.80027,1,13,2.01180644488655
32,-1.56896,0.89227,1,13,1.80493189016498
33,-2.39764,-1.34894,1,13,2.75105692897768
34,1.57629,0.70749,1,13,1.72777910896555
35,-1.99742,-0.60411,1,13,2.08677430637392
37,2.63362,-0.57253,1,13,2.69513758013053
39,1.62485,-1.18844,1,13,2.01308748983732
41,0.27205,2.16601,1,13,2.18302554477853
45,1.60957,-0.65719,1,13,1.73857011442508
46,-2.49131,-0.36975,1,13,2.51860016741188
49,1.28627,1.7604,1,13,2.18025023729767
50,1.22577,1.66243,1,13,2.0654717442392
58,-0.67733,1.89042,1,13,2.00809933926557
60,-1.13643,1.81477,1,13,2.14122675355729
61,0.54191,2.45972,1,13,2.51871118342692
63,-1.7565,0.19848,1,13,1.76767874331972
66,-0.27194,1.6082,1,13,1.63102850193683
67,-2.25337,-1.35109,1,13,2.62737961435003
74,-0.43687,-2.55992,1,13,2.59692968987808
79,-2.30058,-0.40879,1,13,2.33661209598283
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
83,0.93139,1.33282,1,13,1.62600865595361
84,2.71524,1.10932,1,13,2.93311015038834
86,1.63468,0.95598,1,13,1.89369579437001
88,2.66703,0.2436,1,13,2.67813516819099
89,-0.29208,-2.57348,1,13,2.59000107306198
90,-2.58702,0.18385,1,13,2.59354284838551
92,-1.6704,-1.64453,1,13,2.34408158717287
93,-1.38463,-0.90038,1,13,1.65162959490828
94,-2.55138,-0.2361,1,13,2.56227905357422
95,0.67852,2.66101,1,13,2.74615483851205
101,2.12346,-2.02969,1,13,2.93746751094184
102,2.04012,-1.30178,1,13,2.42006634746553
103,2.07458,1.04352,1,13,2.32224457096795
105,1.70414,-1.71682,1,13,2.41900027074092
107,1.82761,0.24628,1,13,1.84412562062892
108,-0.18764,-2.66353,1,13,2.67012973028623
109,-1.85897,0.52654,1,13,1.93209596397278
114,1.69654,2.16334,1,13,2.74923877518941
115,0.13074,-1.85004,1,13,1.85465070333663
116,-1.88385,-2.315,1,13,2.98464925755686
117,1.95719,-0.51702,1,13,2.02432251199176
118,2.79352,-0.51553,1,13,2.84068874134696
119,1.61043,0.42504,1,13,1.66557265018075
120,-1.80451,-1.34285,1,13,2.24933639348709
121,2.57012,-1.27142,1,13,2.86740512591387
124,1.99176,-0.62476,1,13,2.08745167795752
125,-1.50575,1.64792,1,13,2.23223983483259
126,-2.48736,1.21627,1,13,2.7688071147295
127,1.00778,1.8156,1,13,2.07653846092121
129,-1.80308,1.77142,1,13,2.52764555433921
130,1.53828,-1.58324,1,13,2.20748156192089
132,2.24273,-1.42229,1,13,2.65569906498256
133,-1.3785,-0.74291,1,13,1.56594564001936
135,-2.81065,0.40521,1,13,2.83971008781912
136,-0.88874,1.25485,1,13,1.53770044486096
139,0.12804,1.80535,1,13,1.80988532075556
142,1.72236,-2.38361,1,13,2.94076891243537
143,1.05822,1.58753,1,13,1.90790493223278
144,1.59866,1.39376,1,13,2.12091511642384
146,-0.11647,2.12382,1,13,2.12701085240371
147,1.11082,1.85238,1,13,2.15991077279941
149,-1.55651,-1.98137,1,13,2.51963230566411
150,-0.07399,-2.48125,1,13,2.48235564357527
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
154,1.81251,2.08141,1,13,2.75997577909361
155,-2.05884,-0.73568,1,13,2.18632808653595
162,2.53284,1.05558,1,13,2.74399549735169
164,2.16098,-0.05985,1,13,2.16180979098241
165,0.93479,2.36745,1,13,2.545317089995
169,-1.03881,1.2759,1,13,1.64530878212629
171,-1.05431,-2.73285,1,13,2.9291651517963
175,2.42411,-0.79277,1,13,2.55045317225088
177,1.8655,-0.73426,1,13,2.00479823859414
178,-1.82119,0.65835,1,13,1.93653457825834
179,-2.01181,1.32858,1,13,2.41091931323835
181,-0.91787,-2.62824,1,13,2.78390154647306
182,0.98545,1.14708,1,13,1.51225371730128
184,-1.75695,-1.87669,1,13,2.57076539545592
186,1.76186,1.24169,1,13,2.15544337457852
187,2.36961,-1.61467,1,13,2.86743457283457
188,-1.78722,1.03607,1,13,2.06581924354263
189,2.50944,-0.8218,1,13,2.64057751637775
191,-1.43351,-1.42496,1,13,2.02125560203959
196,0.95047,-2.4039,1,13,2.58498447113303
200,1.83408,-0.66333,1,13,1.95034470364595
