cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,48,150,4.654435598100292,1.712990953543074
154,132,150,5.444122609166072,0.9089514092402652
155,4,150,4.224421576786284,1.3805031177550766
156,65,150,3.216976033207118,1.403343693644345
157,58,150,3.615624037256964,1.055936718246493
158,67,150,1.8281254473717752,0.5562922360622279
159,99,150,4.290874165702007,1.7199621867574404
160,47,150,1.7087927565140149,1.7223082604297766
161,145,150,5.099183153729712,1.7066548555134835
162,72,150,2.4306222437770373,0.6013547450646465
163,13,150,4.944585309159351,0.6680990851237961
164,24,150,3.763036604401236,1.4310287634423386
165,62,150,2.340312735378717,1.6601488739679415
166,40,150,2.103251870689178,1.2257384808879135
167,9,150,4.965385432207967,0.8730891978514254
168,111,150,2.102355846482766,1.600443714425779
169,22,150,2.4705873750569367,0.4787627075115667
170,142,150,4.350015343211396,0.46795557710676844
171,108,150,3.688448040640509,0.340505018788374
172,83,150,3.5496989544604958,0.4372209342297328
173,109,150,2.3713408258370805,0.6657484068148213
174,11,150,3.7967050506549924,1.6498511162775729
175,102,150,3.801844999166434,0.6120096568430964
176,102,150,3.801844999166434,1.4990786974593644
177,62,150,2.340312735378717,1.522411899940219
178,52,150,3.3088477081790018,0.3930444563108326
179,84,150,4.390473306839567,1.435781643334265
180,31,150,3.1942141909415227,0.11515123198808455
181,73,150,1.9234988557362271,1.3673229116184218
182,9,150,4.965385432207967,1.4135064011247929
183,65,150,3.216976033207118,1.5408918731390222
184,11,150,3.7967050506549924,0.6686368718788872
185,89,150,3.0774266477205288,1.196032032529801
186,65,150,3.216976033207118,1.3618081405854139
187,90,150,1.9570853750388437,1.2340324425249753
188,145,150,5.099183153729712,1.655972021394124
189,113,150,2.3099415248678667,0.39651144840940356
190,143,150,4.788019363434756,0.7064300816129023
191,70,150,4.7277236868746115,1.64611580146535
192,7,150,4.191683319872169,0.3536326559628227
193,37,150,3.3162415500706572,1.386253281031122
194,45,150,1.905209482182272,1.0963446658316793
195,6,150,4.637479403034064,0.30047005850061564
196,86,150,4.8204284258232235,0.9493594854036874
197,132,150,5.444122609166072,1.4187654265734486
198,127,150,2.8611739078197047,1.0652361695350987
199,131,150,3.8762915874646637,0.7461186951594476
200,107,150,2.7722515044594047,1.437175839785677
201,120,150,2.231662645431328,0.6997679694532071
202,70,150,4.7277236868746115,0.7105712892408651
203,32,150,2.232955369645282,1.401540832755989
204,124,150,5.170652535422818,1.7445857758825651
205,77,150,3.274286448995042,1.1323933010378036
206,20,150,5.336980821757351,1.495720909147922
207,128,150,3.5936006726864207,1.4966983271030072
208,148,150,5.1907896955904675,1.3559007016750033
209,110,150,3.050620172730646,0.5710307804743411
210,30,150,3.337994679978749,1.6443851786965717
211,137,150,4.927364211543164,1.6583300434087238
212,128,150,3.5936006726864207,0.619270080438214
213,42,150,2.6804001924357976,0.9238888921948952
214,12,150,4.771298318893997,1.5633541972377072
215,96,150,3.0608811437447514,0.5178096669733725
216,35,150,4.53173927444405,0.5751430693079852
217,107,150,2.7722515044594047,1.271279251091614
218,134,150,3.7212310429010245,0.12965138244098368
219,45,150,1.905209482182272,0.8418129389724631
220,2,150,5.03245767225124,0.65623593740082
221,55,150,1.83892572416255,1.1210819539198922
222,78,150,2.1557086229034326,1.0235554019688695
223,105,150,5.272801876545373,0.9927316478119701
224,95,150,2.289524758763264,0.18383699715370405
225,115,150,3.887364597481678,0.5207847817739467
226,74,150,3.546943161627354,1.6605039548531746
227,96,150,3.0608811437447514,1.0973282999740201
228,36,150,4.2981692609140225,0.3519068176442431
229,71,150,3.986759831452929,1.2805576910081025
230,100,150,1.7879750195372424,1.5957659982300882
231,79,150,5.040462589487021,1.0901005826421757
232,124,150,5.170652535422818,1.3114032369286692
233,21,150,2.5528005798635434,1.4886903977476384
234,145,150,5.099183153729712,1.5123465348664267
235,130,150,3.5260247465267014,1.5049800605652415
236,91,150,3.979654073444152,1.112648941859053
237,55,150,1.83892572416255,1.4035403283437198
238,53,150,4.285364801336613,1.4670073532175851
239,138,150,3.1010113078662016,0.308049090591957
240,119,150,2.852636817264738,1.4717228423067554
241,32,150,2.232955369645282,1.1112020549478911
242,25,150,3.732486758050669,0.9545248278902041
243,54,150,5.026328656758295,0.5056690384733744
244,93,150,1.9050540471296529,0.8323409768418847
245,27,150,4.560886246243797,0.7696621736786186
246,114,150,3.1464007420599955,1.5347495089959522
247,133,150,4.462194898322707,1.4943001694906526
248,34,150,3.0220727489795536,0.6584762950493124
249,138,150,3.1010113078662016,0.7955865195153858
250,43,150,2.359142343038286,0.9102445467829511
251,89,150,3.0774266477205288,1.271547883786233
252,119,150,2.852636817264738,0.6206946883885601
