busStop_ID,busStop_X,busStop_Y
1,-2.95736,0.38873
2,-2.75736,0.38873
3,-2.55736,-1.61127
4,-2.55736,-1.41127
5,-2.55736,-0.41127
6,-2.55736,-0.21127
7,-2.55736,0.18873
8,-2.55736,1.18873
9,-2.35736,-1.41127
10,-2.35736,-1.21127
11,-2.35736,-0.41127
12,-2.35736,1.18873
13,-2.35736,1.38873
14,-2.35736,1.58873
15,-2.15736,-1.41127
16,-2.15736,-0.81127
17,-2.15736,-0.41127
18,-2.15736,0.98873
19,-1.95736,-2.41127
20,-1.95736,-2.21127
21,-1.95736,-0.81127
22,-1.95736,-0.61127
23,-1.95736,0.58873
24,-1.95736,0.98873
25,-1.95736,1.38873
26,-1.75736,-2.01127
27,-1.75736,-1.81127
28,-1.75736,-1.61127
29,-1.75736,-1.41127
30,-1.75736,-1.21127
31,-1.75736,0.18873
32,-1.75736,0.58873
33,-1.75736,0.78873
34,-1.75736,0.98873
35,-1.75736,1.78873
36,-1.55736,-2.01127
37,-1.55736,-1.61127
38,-1.55736,-1.41127
39,-1.55736,-0.41127
40,-1.55736,0.78873
41,-1.55736,0.98873
42,-1.55736,1.58873
43,-1.35736,-1.41127
44,-1.35736,-1.01127
45,-1.35736,-0.81127
46,-1.35736,-0.61127
47,-1.35736,-0.41127
48,-1.35736,2.18873
49,-1.35736,2.38873
50,-1.15736,-2.81127
51,-1.15736,1.18873
52,-1.15736,1.78873
53,-0.95736,-2.81127
54,-0.95736,-2.61127
55,-0.95736,1.18873
56,-0.95736,1.38873
57,-0.95736,1.78873
58,-0.95736,1.98873
59,-0.95736,2.18873
60,-0.75736,-2.61127
61,-0.75736,1.18873
62,-0.75736,1.78873
63,-0.75736,1.98873
64,-0.55736,-2.81127
65,-0.55736,-2.61127
66,-0.55736,-2.41127
67,-0.55736,-1.41127
68,-0.35736,-2.61127
69,-0.35736,1.58873
70,-0.15736,-2.61127
71,-0.15736,-2.41127
72,-0.15736,-2.01127
73,-0.15736,1.58873
74,-0.15736,1.98873
75,-0.15736,2.18873
76,0.04264,-2.41127
77,0.04264,-1.81127
78,0.04264,1.78873
79,0.04264,2.78873
80,0.04264,2.98873
81,0.24264,-1.81127
82,0.24264,1.78873
83,0.24264,2.18873
84,0.44264,2.38873
85,0.64264,2.38873
86,0.64264,2.58873
87,0.64264,2.78873
88,0.84264,-2.61127
89,0.84264,-2.41127
90,0.84264,1.38873
91,0.84264,2.38873
92,1.04264,-2.41127
93,1.04264,1.18873
94,1.04264,1.38873
95,1.04264,1.58873
96,1.04264,1.78873
97,1.04264,2.38873
98,1.24264,-2.61127
99,1.24264,-2.41127
100,1.24264,-0.81127
101,1.24264,1.58873
102,1.24264,1.78873
103,1.44264,-1.61127
104,1.44264,-0.81127
105,1.64264,-2.41127
106,1.64264,-1.81127
107,1.64264,-1.61127
108,1.64264,-1.21127
109,1.64264,-0.61127
110,1.64264,0.38873
111,1.64264,0.58873
112,1.64264,0.78873
113,1.64264,0.98873
114,1.64264,1.18873
115,1.64264,1.38873
116,1.64264,2.18873
117,1.84264,-2.41127
118,1.84264,-0.81127
119,1.84264,-0.61127
120,1.84264,0.18873
121,1.84264,0.38873
122,1.84264,1.18873
123,1.84264,1.98873
124,1.84264,2.18873
125,2.04264,-2.01127
126,2.04264,-1.41127
127,2.04264,-1.21127
128,2.04264,-0.61127
129,2.04264,-0.41127
130,2.04264,-0.01127
131,2.04264,0.98873
132,2.24264,-2.01127
133,2.24264,-1.61127
134,2.24264,-1.41127
135,2.24264,-0.01127
136,2.44264,-1.61127
137,2.44264,-1.21127
138,2.44264,-0.81127
139,2.44264,0.98873
140,2.64264,-1.21127
141,2.64264,-0.81127
142,2.64264,-0.61127
143,2.64264,0.18873
144,2.64264,0.38873
145,2.64264,0.98873
146,2.64264,1.18873
147,2.84264,-0.61127
148,2.84264,-0.41127
149,2.84264,0.98873
