id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-1.75736,-1.21127,1,240.64272434248255,256.92848289498835,0.0,30.0,0.5,3.857275657517446
31,bus stop,-1.75736,0.18873,1,241.30578580905848,257.37052387270563,0.0,31.0,0.5,3.194214190941512
32,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,32.0,0.5,3.349433054467923
33,bus stop,-1.75736,0.78873,1,241.0188393181052,257.17922621207015,0.0,33.0,0.5,3.4811606818948007
34,bus stop,-1.75736,0.98873,1,240.8558891745356,257.07059278302376,0.0,34.0,0.5,3.644110825464396
35,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,35.0,0.5,4.53173927444405
36,bus stop,-1.55736,-2.01127,1,239.9028923082058,256.43526153880384,0.0,36.0,0.5,4.597107691794218
37,bus stop,-1.55736,-1.61127,1,240.45020960587402,256.80013973724937,0.0,37.0,0.5,4.04979039412598
38,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,38.0,0.5,3.798214442601771
39,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,39.0,0.5,2.9109926407473816
40,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,40.0,0.5,3.1548778060337774
41,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,41.0,0.5,3.33381432987817
42,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,42.0,0.5,4.020600288653683
43,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,43.0,0.5,3.5387135145574415
44,bus stop,-1.35736,-1.01127,1,241.44097840899343,257.4606522726623,0.0,44.0,0.5,3.0590215910065828
45,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,45.0,0.5,2.8578142232734085
46,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,46.0,0.5,2.690330329816715
47,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,47.0,0.5,2.563189134771021
48,bus stop,-1.35736,2.18873,1,239.8455644018997,256.3970429345998,0.0,48.0,0.5,4.654435598100281
49,bus stop,-1.35736,2.38873,1,239.5347369143237,256.18982460954913,0.0,49.0,0.5,4.965263085676295
50,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,50.0,0.5,5.494309155585225
51,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,51.0,0.5,2.9983453753729448
52,bus stop,-1.15736,1.78873,1,240.64969585488274,256.93313056992184,0.0,52.0,0.5,3.850304145117253
53,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,53.0,0.5,5.367128254462305
54,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,54.0,0.5,5.026328656758305
55,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,55.0,0.5,2.7583885862438384
56,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,56.0,0.5,3.048334598497015
57,bus stop,-0.95736,1.78873,1,240.83346558551443,257.05564372367627,0.0,57.0,0.5,3.6665344144855716
58,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,58.0,0.5,3.9888556214967807
59,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,59.0,0.5,4.3173776570939975
60,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,60.0,0.5,4.913644113765086
61,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,61.0,0.5,2.547278214822404
62,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,62.0,0.5,3.510469103068077
63,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,63.0,0.5,3.8458923386042674
64,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,64.0,0.5,5.179497005512527
65,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,65.0,0.5,4.825464049810691
66,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,66.0,0.5,4.472617071716081
67,bus stop,-0.55736,-1.41127,1,241.75781182894235,257.67187455262825,0.0,67.0,0.5,2.742188171057643
68,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,68.0,0.5,4.763149611715033
69,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,69.0,0.5,2.942937413909366
70,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,70.0,0.5,4.727723686874619
71,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,71.0,0.5,4.366986539208253
72,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,72.0,0.5,3.645933365665544
73,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,73.0,0.5,2.885248283604343
74,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,74.0,0.5,3.605323933134449
75,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,75.0,0.5,3.965745998883443
76,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,76.0,0.5,4.358398166502105
77,bus stop,0.04264,-1.81127,1,241.22571355100496,257.31714236733666,0.0,77.0,0.5,3.2742864489950443
78,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,78.0,0.5,3.233562934355148
79,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,79.0,0.5,5.04046258948703
80,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,80.0,0.5,5.401868955648645
81,bus stop,0.24264,-1.81127,1,241.19737967630186,257.29825311753456,0.0,81.0,0.5,3.3026203236981377
82,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,82.0,0.5,3.262250527299657
83,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,83.0,0.5,3.9797680490493774
84,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,84.0,0.5,4.390473306839576
85,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,85.0,0.5,4.470478422616465
86,bus stop,0.64264,2.58873,1,239.67957157417678,256.28638104945117,0.0,86.0,0.5,4.820428425823222
87,bus stop,0.64264,2.78873,1,239.32804010087295,256.0520267339153,0.0,87.0,0.5,5.171959899127048
88,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,88.0,0.5,4.958784938171374
89,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,89.0,0.5,4.616139971580802
90,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,90.0,0.5,2.9356280625582474
91,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,91.0,0.5,4.577705200684786
92,bus stop,1.04264,-2.41127,1,239.75234353361452,256.33489568907635,0.0,92.0,0.5,4.747656466385466
93,bus stop,1.04264,1.18873,1,241.6424189293055,257.5949459528703,0.0,93.0,0.5,2.8575810706944997
94,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,94.0,0.5,3.138376301093482
95,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,95.0,0.5,3.434287138144897
96,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,96.0,0.5,3.741729091673835
97,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,97.0,0.5,4.7102949578516045
98,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,98.0,0.5,5.226262674463971
99,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,99.0,0.5,4.902348591918574
100,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,100.0,0.5,2.6819625293058564
101,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,101.0,0.5,3.6451485485644834
102,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,102.0,0.5,3.936155026082254
103,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,103.0,0.5,3.9085482469195134
104,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,104.0,0.5,2.9911517699313652
105,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,105.0,0.5,5.272801876545367
106,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,106.0,0.5,4.419022154459514
107,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,107.0,0.5,4.158377256689087
108,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,108.0,0.5,3.6884480406405165
109,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,109.0,0.5,3.1675094427646
110,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,110.0,0.5,3.050620172730646
111,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,111.0,0.5,3.153533769724139
112,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,112.0,0.5,3.2931069134782875
113,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,113.0,0.5,3.4649122873018046
114,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,114.0,0.5,3.664419092036299
115,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,115.0,0.5,3.8873645974816684
116,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,116.0,0.5,4.945605071508875
117,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,117.0,0.5,5.484439602004963
118,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,118.0,0.5,3.638540784429248
119,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,119.0,0.5,3.5085259281845027
120,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,120.0,0.5,3.347493968146974
121,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,121.0,0.5,3.403369147919628
122,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,122.0,0.5,3.9629036577767254
123,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,123.0,0.5,4.8996802933708175
124,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,124.0,0.5,5.170652535422809
125,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,125.0,0.5,5.180662182416082
126,bus stop,2.04264,-1.41127,1,240.01309745254576,256.50873163503053,0.0,126.0,0.5,4.486902547454233
127,bus stop,2.04264,-1.21127,1,240.20823913827047,256.6388260921803,0.0,127.0,0.5,4.29176086172954
128,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,128.0,0.5,3.853268536680453
129,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,129.0,0.5,3.765599510416372
130,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,130.0,0.5,3.691574259291928
131,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,131.0,0.5,4.101241215103501
132,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,132.0,0.5,5.444122609166085
133,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,133.0,0.5,4.9905785325986844
134,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,134.0,0.5,4.788685081070634
135,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,135.0,0.5,4.053015031699725
136,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,136.0,0.5,5.288323981531444
137,bus stop,2.44264,-1.21127,1,239.57263578845684,256.2150905256379,0.0,137.0,0.5,4.927364211543166
138,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,138.0,0.5,4.651516961799293
139,bus stop,2.44264,0.98873,1,239.7376595792209,256.32510638614724,0.0,139.0,0.5,4.762340420779111
140,bus stop,2.64264,-1.21127,1,239.24636310494427,255.9975754032962,0.0,140.0,0.5,5.253636895055722
141,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,141.0,0.5,4.995837527162072
142,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,142.0,0.5,4.9019555023060715
143,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,143.0,0.5,4.788019363434762
144,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,144.0,0.5,4.827249228583192
145,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,145.0,0.5,5.099183153729712
146,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,146.0,0.5,5.236794721837586
147,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,147.0,0.5,5.254734665686905
148,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,148.0,0.5,5.190789695590466
149,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,149.0,0.5,5.439185370573776
150,transit stop,0.0,0.0,1,245.0,260.0,0.0,150.0,0.0,0.0
151,charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
152,depot,0.0,0.0,0,0.0,265.0,0.0,152.0,0.0,0.0
153,customer,-1.42216,2.31912,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.56892,-1.45712,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.05342,0.91411,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.898,1.80027,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.39764,-1.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.28627,1.7604,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.13643,1.81477,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.25337,-1.35109,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.43687,-2.55992,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.6704,-1.64453,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.38463,-0.90038,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.55138,-0.2361,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.67852,2.66101,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.04012,-1.30178,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.85897,0.52654,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.13074,-1.85004,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.57012,-1.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.48736,1.21627,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.00778,1.8156,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.53828,-1.58324,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.59866,1.39376,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.53284,1.05558,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.01181,1.32858,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.91787,-2.62824,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.98545,1.14708,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.95047,-2.4039,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
