busStop_ID,busStop_X,busStop_Y
1,-33.25802,0.43805
2,-31.85802,-9.36195
3,-31.85802,-7.96195
4,-30.45802,-10.76195
5,-30.45802,-9.36195
6,-24.85802,-20.56195
7,-24.85802,-3.76195
8,-23.45802,-12.16195
9,-23.45802,-7.96195
10,-23.45802,-2.36195
11,-22.05802,-9.36195
12,-22.05802,-7.96195
13,-22.05802,-2.36195
14,-22.05802,22.83805
15,-22.05802,24.23805
16,-20.65802,-17.76195
17,-20.65802,-9.36195
18,-19.25802,-19.16195
19,-17.85802,-26.16195
20,-17.85802,18.63805
21,-17.85802,24.23805
22,-16.45802,-26.16195
23,-16.45802,-9.36195
24,-16.45802,-6.56195
25,-16.45802,-5.16195
26,-16.45802,15.83805
27,-16.45802,18.63805
28,-15.05802,-20.56195
29,-15.05802,-9.36195
30,-15.05802,11.63805
31,-15.05802,15.83805
32,-13.65802,-13.56195
33,-13.65802,4.63805
34,-13.65802,6.03805
35,-13.65802,11.63805
36,-12.25802,-30.36195
37,-12.25802,-26.16195
38,-12.25802,-13.56195
39,-10.85802,-14.96195
40,-10.85802,15.83805
41,-10.85802,28.43805
42,-10.85802,29.83805
43,-9.45802,-14.96195
44,-9.45802,13.03805
45,-8.05802,-20.56195
46,-8.05802,11.63805
47,-8.05802,13.03805
48,-6.65802,13.03805
49,-6.65802,18.63805
50,-6.65802,22.83805
51,-5.25802,-33.16195
52,-5.25802,6.03805
53,-5.25802,7.43805
54,-5.25802,8.83805
55,-3.85802,-33.16195
56,-3.85802,-12.16195
57,-3.85802,-5.16195
58,-3.85802,-3.76195
59,-3.85802,8.83805
60,-2.45802,-21.96195
61,-2.45802,-12.16195
62,-2.45802,-5.16195
63,-2.45802,-3.76195
64,-2.45802,1.83805
65,-2.45802,3.23805
66,-2.45802,25.63805
67,-2.45802,27.03805
68,-2.45802,31.23805
69,-1.05802,11.63805
70,-1.05802,13.03805
71,-1.05802,31.23805
72,0.34198,-9.36195
73,0.34198,18.63805
74,1.74198,25.63805
75,1.74198,27.03805
76,3.14198,-13.56195
77,3.14198,8.83805
78,3.14198,21.43805
79,4.54198,-13.56195
80,4.54198,-12.16195
81,4.54198,-10.76195
82,5.94198,0.43805
83,5.94198,1.83805
84,5.94198,4.63805
85,5.94198,6.03805
86,5.94198,21.43805
87,7.34198,-14.96195
88,7.34198,-0.96195
89,7.34198,8.83805
90,7.34198,21.43805
91,8.74198,-12.16195
92,8.74198,-3.76195
93,8.74198,-0.96195
94,8.74198,25.63805
95,10.14198,-27.56195
96,10.14198,-26.16195
97,10.14198,-3.76195
98,10.14198,0.43805
99,10.14198,10.23805
100,10.14198,25.63805
101,11.54198,-2.36195
102,12.94198,-2.36195
103,12.94198,14.43805
104,12.94198,20.03805
105,12.94198,21.43805
106,14.34198,-20.56195
107,14.34198,-19.16195
108,14.34198,15.83805
109,14.34198,17.23805
110,15.74198,-14.96195
111,17.14198,6.03805
112,18.54198,21.43805
113,18.54198,22.83805
114,19.94198,-6.56195
115,19.94198,-5.16195
116,19.94198,7.43805
117,21.34198,7.43805
118,21.34198,15.83805
119,21.34198,18.63805
120,21.34198,20.03805
121,22.74198,17.23805
122,24.14198,17.23805
123,25.54198,7.43805
124,25.54198,8.83805
125,26.94198,-2.36195
126,28.34198,3.23805
127,28.34198,4.63805
128,28.34198,6.03805
129,29.74198,-6.56195
130,29.74198,-5.16195
131,29.74198,-3.76195
132,29.74198,6.03805
133,31.14198,-6.56195
134,31.14198,4.63805
135,32.54198,-3.76195
136,32.54198,-2.36195
137,32.54198,4.63805
