passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
2,14.8969,-19.98469,1,13,24.9260026526359
4,-1.22639,12.61324,1,13,12.6727189243179
6,13.10904,14.04854,1,13,19.2147974186151
7,-20.58714,-17.78352,1,13,27.2044815616822
8,-12.91694,-13.70944,1,13,18.8360329070135
9,-7.95151,11.76865,1,13,14.2030813528166
11,-17.02858,18.26449,1,13,24.971268246899
14,29.02511,5.69578,1,13,29.5786903547193
15,30.18058,6.34175,1,13,30.8396658602092
16,13.79932,16.48772,1,13,21.5003812172139
17,-21.4882,-9.55477,1,13,23.5167220098847
18,0.33716,18.83357,1,13,18.8365829226049
25,-6.67859,22.84371,1,13,23.7999669598859
26,4.91323,-11.55,1,13,12.5515919419771
27,-14.23678,11.89742,1,13,18.5535562195622
29,-2.3274,26.25861,1,13,26.361553632684
30,15.46862,-14.96965,1,13,21.5259951470387
31,7.39008,8.62842,1,13,11.3605828427024
32,18.02298,22.27752,1,13,28.6551172345217
33,8.44783,-12.29912,1,13,14.9209342604058
36,-12.68673,-25.87617,1,13,28.8189041263652
38,-10.20975,-15.37465,1,13,18.4558634405452
39,6.79125,21.12881,1,13,22.1934160849321
43,1.64191,26.49813,1,13,26.5489518557414
44,-3.12721,-12.45834,1,13,12.8448336628312
45,28.32895,3.83453,1,13,28.5872908197563
49,10.47871,0.2798,1,13,10.482441529462
51,7.86616,-0.80198,1,13,7.90693741586336
53,3.02207,21.3892,1,13,21.6016367941626
58,-14.65083,15.58093,1,13,21.3871969687395
61,10.17829,10.50454,1,13,14.6267862860426
62,-5.76573,6.74581,1,13,8.87409674696556
64,-23.22799,-12.15601,1,13,26.216559364927
67,29.47349,-4.58393,1,13,29.8278200604968
71,9.42216,-3.40538,1,13,10.0186652376347
72,9.61928,-27.01153,1,13,28.6732167213609
73,-10.86283,29.17407,1,13,31.1308102496781
76,30.20444,-6.80648,1,13,30.9618564226714
81,12.75979,20.60857,1,13,24.2389268209613
85,6.40389,1.21432,1,13,6.51800708363291
90,17.4263,5.97015,1,13,18.4206042926585
91,-12.61329,-30.06887,1,13,32.6072361900061
92,-4.51145,-33.16195,1,13,33.4674185686176
93,-8.33129,-20.29405,1,13,21.9376104453135
94,-10.57533,15.7812,1,13,18.9969474176471
95,12.2382,-1.87519,1,13,12.3810316165778
97,9.41241,26.01426,1,13,27.6646906763475
98,-18.83327,-19.52351,1,13,27.1267327667014
99,13.28395,19.5789,1,13,23.6600211379758
100,-30.60432,-10.06949,1,13,32.2183059288764
101,-14.90554,-20.90468,1,13,25.6745142711591
102,1.61502,25.63619,1,13,25.6870128019263
104,-22.52812,-8.30319,1,13,24.0095652234036
105,33.16134,-3.08072,1,13,33.3041301345996
106,-2.15402,-21.56275,1,13,21.6700671814643
116,-24.90418,-20.87645,1,13,32.4968315372828
117,-6.32612,18.29406,1,13,19.3569726775779
125,-22.99549,-2.66528,1,13,23.1494382370645
126,20.99345,15.93977,1,13,26.3590814101409
127,-1.69873,31.19337,1,13,31.2395895230346
128,-2.99998,-4.81059,1,13,5.66936023780013
129,-17.07562,-25.75088,1,13,30.8979681733675
131,23.25943,17.09522,1,13,28.866029460639
132,-16.63181,-6.08931,1,13,17.7114855456844
135,10.46482,-3.79046,1,13,11.1301422102566
136,-31.68891,-8.72339,1,13,32.8676867311052
137,-13.78895,5.52879,1,13,14.8560664070161
138,31.67197,4.6558,1,13,32.0123452601904
139,-2.52488,2.25418,1,13,3.38472730171744
140,-22.37243,23.6059,1,13,32.523283766872
141,-33.25802,0.83446,1,13,33.2684839872002
144,0.20219,-9.07357,1,13,9.07582486267238
145,26.74493,-2.11591,1,13,26.8284950194028
152,6.16824,5.36473,1,13,8.17481402449974
154,-9.67311,12.79601,1,13,16.0407854826611
159,21.23504,19.52663,1,13,28.8481558399365
160,-2.89501,-3.90808,1,13,4.86356207323309
161,25.48627,8.34928,1,13,26.8190298045989
163,-18.26797,24.55387,1,13,30.6040997123073
164,5.20123,-11.44348,1,13,12.5700446385519
167,19.44986,-5.86644,1,13,20.3153167336817
169,-4.60887,9.3163,1,13,10.3939915849517
172,7.17986,-14.78159,1,13,16.433064582856
175,3.40592,9.23802,1,13,9.84588213528761
176,-7.27128,13.49682,1,13,15.3308748939316
177,-24.54372,-3.46309,1,13,24.786831209703
178,-15.92691,-9.85626,1,13,18.7299860760883
179,-16.90512,16.29355,1,13,23.4789896850635
180,20.69948,7.78084,1,13,22.1135646297504
