passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-1.01957,-3.10032,1,13,3.26365951840239
7,0.65536,1.60556,1,13,1.73415931705704
9,-7.4504,6.39586,1,13,9.81914107520108
12,2.18903,-2.45304,1,13,3.28773993917601
15,5.15406,8.47027,1,13,9.91513306735761
17,5.08717,7.74935,1,13,9.26993479672213
18,4.85425,0.01806,1,13,4.85428827589151
19,7.10338,-3.46994,1,13,7.9055964668818
22,-3.06918,-2.66942,1,13,4.06763370456386
23,-8.41998,1.81576,1,13,8.61354437881226
27,-2.7996,1.18055,1,13,3.03833588820459
28,-1.23591,7.24855,1,13,7.35315637324043
29,8.1176,0.84125,1,13,8.16107376923417
31,3.72431,6.8136,1,13,7.76502878081716
34,-1.37342,6.41605,1,13,6.56139875508774
43,7.42783,1.49878,1,13,7.57753297819902
45,2.67441,3.86996,1,13,4.70415137860355
46,-3.81387,4.57107,1,13,5.95317210323371
47,4.12578,0.91127,1,13,4.22522080252721
48,4.31769,8.90233,1,13,9.89413533254135
49,0.89187,3.42379,1,13,3.53804131136491
50,-2.87829,5.40857,1,13,6.12675889060105
52,-4.04879,5.70173,1,13,6.99302669329079
55,-4.29366,1.65361,1,13,4.601082176407
58,0.78928,-3.38906,1,13,3.47975310420716
59,7.1469,-3.12179,1,13,7.79895463184942
63,0.67448,9.35925,1,13,9.38351876745696
66,4.37102,-3.87562,1,13,5.8417703241648
69,-0.92437,3.76156,1,13,3.87346942085853
70,0.38762,-8.26835,1,13,8.27743183494337
72,-2.44238,2.07881,1,13,3.20728509748051
73,-5.73338,-0.47224,1,13,5.75279959099375
74,-0.18587,-4.87865,1,13,4.88218577926408
77,-8.84113,4.42231,1,13,9.88546354352838
78,-7.58436,4.94996,1,13,9.0567500623676
79,3.87867,-4.04541,1,13,5.60441276298374
81,-9.91851,0.27972,1,13,9.92245007739722
84,5.39685,-5.60285,1,13,7.77932913192907
85,4.0301,-1.23826,1,13,4.2160391801389
88,4.62802,-0.03317,1,13,4.62813774711885
89,7.72318,-3.05845,1,13,8.30672246767432
90,3.21188,-4.44553,1,13,5.48442060746512
92,-6.56992,5.65623,1,13,8.66929712444985
93,-4.71132,-7.59692,1,13,8.93922311022482
94,-1.46411,6.15371,1,13,6.32548590256228
98,5.06567,-8.60578,1,13,9.98601569739251
99,6.8922,-2.6314,1,13,7.3774427651318
102,-5.49602,-2.76836,1,13,6.15386527274514
104,3.06335,4.19751,1,13,5.19645899993216
105,-5.37871,2.3842,1,13,5.88344919595364
106,0.81755,-6.9017,1,13,6.94994986550035
107,-8.85827,1.01513,1,13,8.91624149085518
109,-6.75369,2.0108,1,13,7.04667230140462
110,-1.33194,-4.68781,1,13,4.87335590395883
115,-1.63636,-2.40433,1,13,2.90835064087132
116,6.94629,6.6753,1,13,9.63382423521681
117,1.44889,8.15204,1,13,8.27979463457698
123,-1.31477,9.66118,1,13,9.75023222926927
125,1.86389,-7.36637,1,13,7.59851733789148
126,-6.43948,0.16746,1,13,6.44165853747062
127,-8.10083,4.18606,1,13,9.11847200687341
128,6.10809,-6.44933,1,13,8.88271992034865
129,7.89921,-4.16248,1,13,8.92881159769961
130,5.40816,2.60949,1,13,6.00479838342848
135,8.50932,4.61565,1,13,9.68053622922485
136,-1.67345,8.92558,1,13,9.08110650198106
137,8.55623,-3.97167,1,13,9.43309304775281
138,-0.64591,-7.31642,1,13,7.34487132128932
139,-6.50938,-2.11235,1,13,6.84354054053806
141,-5.04341,-0.85912,1,13,5.11606074745559
142,-4.22652,-4.52224,1,13,6.18984236085269
143,-1.10509,-5.95054,1,13,6.05228459873409
145,3.35903,-5.22479,1,13,6.21140497759791
146,-9.33972,0.43448,1,13,9.34982265480121
147,0.97644,-4.70787,1,13,4.80806461279675
148,-0.10087,-9.47944,1,13,9.4799791358371
149,-5.38571,0.55977,1,13,5.41472439677344
150,-7.96568,-3.54282,1,13,8.71800840429866
153,-1.68557,-8.50616,1,13,8.67155541142603
154,2.68654,7.68948,1,13,8.14527816284624
156,1.47342,-9.28119,1,13,9.39741820595586
158,-6.88968,-1.73608,1,13,7.10504034781395
159,-5.85606,1.47833,1,13,6.03977908883849
162,-5.8143,7.80333,1,13,9.73129313678434
164,4.08811,4.68368,1,13,6.21686668513658
165,-8.52073,3.04023,1,13,9.04687031699315
166,2.30248,-1.94445,1,13,3.01368455018072
168,-8.75557,-0.74814,1,13,8.78747932902771
169,6.07721,4.67437,1,13,7.66695562104275
170,-0.94756,3.58742,1,13,3.71045141589255
171,4.9783,6.55563,1,13,8.23163322747576
173,3.22654,-5.0519,1,13,5.99434934524558
177,-4.92858,0.03898,1,13,4.92873449024202
178,6.94999,-6.08703,1,13,9.23873711748387
181,-2.24277,5.87716,1,13,6.2905472808855
183,-5.68715,1.69504,1,13,5.93437540275805
187,-4.19624,1.43212,1,13,4.43389628838365
189,-5.33984,7.64244,1,13,9.32312704570874
193,-1.71552,-8.22124,1,13,8.39832060277225
196,-1.39717,-6.24912,1,13,6.40340166038738
