busStop_ID,busStop_X,busStop_Y
1,-9.77218,-4.30498
2,-9.77218,-2.90498
3,-9.77218,-0.10498
4,-9.77218,1.29502
5,-9.77218,2.69502
6,-8.37218,-5.70498
7,-8.37218,-4.30498
8,-8.37218,-2.90498
9,-8.37218,-1.50498
10,-8.37218,-0.10498
11,-8.37218,1.29502
12,-8.37218,2.69502
13,-8.37218,4.09502
14,-8.37218,5.49502
15,-6.97218,-7.10498
16,-6.97218,-5.70498
17,-6.97218,-4.30498
18,-6.97218,-2.90498
19,-6.97218,-1.50498
20,-6.97218,1.29502
21,-6.97218,2.69502
22,-6.97218,4.09502
23,-6.97218,5.49502
24,-6.97218,6.89502
25,-6.97218,8.29502
26,-5.57218,-8.50498
27,-5.57218,-7.10498
28,-5.57218,-5.70498
29,-5.57218,-4.30498
30,-5.57218,-2.90498
31,-5.57218,-1.50498
32,-5.57218,-0.10498
33,-5.57218,1.29502
34,-5.57218,2.69502
35,-5.57218,4.09502
36,-5.57218,5.49502
37,-5.57218,6.89502
38,-5.57218,8.29502
39,-4.17218,-8.50498
40,-4.17218,-7.10498
41,-4.17218,-5.70498
42,-4.17218,-4.30498
43,-4.17218,-2.90498
44,-4.17218,-1.50498
45,-4.17218,-0.10498
46,-4.17218,1.29502
47,-4.17218,2.69502
48,-4.17218,4.09502
49,-4.17218,5.49502
50,-4.17218,6.89502
51,-4.17218,8.29502
52,-2.77218,-9.90498
53,-2.77218,-8.50498
54,-2.77218,-7.10498
55,-2.77218,-5.70498
56,-2.77218,-4.30498
57,-2.77218,-2.90498
58,-2.77218,-1.50498
59,-2.77218,-0.10498
60,-2.77218,1.29502
61,-2.77218,2.69502
62,-2.77218,4.09502
63,-2.77218,5.49502
64,-2.77218,6.89502
65,-2.77218,8.29502
66,-2.77218,9.69502
67,-1.37218,-9.90498
68,-1.37218,-8.50498
69,-1.37218,-7.10498
70,-1.37218,-5.70498
71,-1.37218,-4.30498
72,-1.37218,-2.90498
73,-1.37218,-1.50498
74,-1.37218,-0.10498
75,-1.37218,1.29502
76,-1.37218,2.69502
77,-1.37218,4.09502
78,-1.37218,5.49502
79,-1.37218,6.89502
80,-1.37218,8.29502
81,-1.37218,9.69502
82,0.02782,-8.50498
83,0.02782,-7.10498
84,0.02782,-5.70498
85,0.02782,-4.30498
86,0.02782,-2.90498
87,0.02782,-1.50498
88,0.02782,1.29502
89,0.02782,2.69502
90,0.02782,4.09502
91,0.02782,5.49502
92,0.02782,6.89502
93,0.02782,8.29502
94,0.02782,9.69502
95,1.42782,-9.90498
96,1.42782,-8.50498
97,1.42782,-7.10498
98,1.42782,-5.70498
99,1.42782,-4.30498
100,1.42782,-2.90498
101,1.42782,-1.50498
102,1.42782,-0.10498
103,1.42782,1.29502
104,1.42782,2.69502
105,1.42782,4.09502
106,1.42782,5.49502
107,1.42782,6.89502
108,1.42782,8.29502
109,1.42782,9.69502
110,2.82782,-9.90498
111,2.82782,-8.50498
112,2.82782,-7.10498
113,2.82782,-5.70498
114,2.82782,-4.30498
115,2.82782,-2.90498
116,2.82782,-1.50498
117,2.82782,-0.10498
118,2.82782,1.29502
119,2.82782,2.69502
120,2.82782,4.09502
121,2.82782,5.49502
122,2.82782,6.89502
123,2.82782,8.29502
124,2.82782,9.69502
125,4.22782,-9.90498
126,4.22782,-8.50498
127,4.22782,-7.10498
128,4.22782,-5.70498
129,4.22782,-4.30498
130,4.22782,-2.90498
131,4.22782,-1.50498
132,4.22782,-0.10498
133,4.22782,1.29502
134,4.22782,2.69502
135,4.22782,4.09502
136,4.22782,5.49502
137,4.22782,6.89502
138,4.22782,8.29502
139,5.62782,-8.50498
140,5.62782,-7.10498
141,5.62782,-5.70498
142,5.62782,-4.30498
143,5.62782,-2.90498
144,5.62782,-1.50498
145,5.62782,-0.10498
146,5.62782,1.29502
147,5.62782,2.69502
148,5.62782,4.09502
149,5.62782,5.49502
150,5.62782,6.89502
151,5.62782,8.29502
152,7.02782,-7.10498
153,7.02782,-5.70498
154,7.02782,-4.30498
155,7.02782,-2.90498
156,7.02782,-1.50498
157,7.02782,-0.10498
158,7.02782,1.29502
159,7.02782,2.69502
160,7.02782,4.09502
161,7.02782,5.49502
162,7.02782,6.89502
163,8.42782,-5.70498
164,8.42782,-4.30498
165,8.42782,-2.90498
166,8.42782,-1.50498
167,8.42782,-0.10498
168,8.42782,1.29502
169,8.42782,2.69502
170,8.42782,4.09502
171,8.42782,5.49502
172,9.82782,-4.30498
173,9.82782,-2.90498
174,9.82782,-1.50498
175,9.82782,-0.10498
176,9.82782,1.29502
177,9.82782,4.09502
