node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
56,bus stop,4.4303,-7.89724,10.909700605067263,228.1354490923991,0.0,228.6354490923991,16.364550907600886,1,1,228.1354490923991,248.59029939493274,0.5,16.364550907600893,1,[82]
49,bus stop,3.0303,-7.89724,230.32219608035092,230.32219608035092,0.0,230.82219608035092,14.17780391964908,3,2,229.21324490069097,249.308829933794,0.5,15.286755099309026,1,"[85, 114]"
39,bus stop,0.2303,-3.69724,236.9038488341456,237.80529087497527,0.0,238.30529087497527,6.69470912502473,4,1,237.80529087497527,255.03686058331687,0.5,6.694709125024717,1,[80]
34,bus stop,-1.1697,-2.29724,240.69071134162868,241.39411010328516,0.0,241.89411010328516,3.1058898967148423,5,1,239.84116515492775,256.3941101032852,0.5,4.658834845072259,1,[98]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.658834845072259,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.286755099309026,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.364550907600893,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.694709125024717,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
