node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
4,bus stop,-8.1697,-5.09724,11.601718611432494,227.09742208285127,0.0,227.59742208285127,17.402577917148733,1,1,227.09742208285127,247.8982813885675,0.5,17.40257791714874,1,[124]
5,bus stop,-8.1697,-3.69724,229.28416907080307,229.28416907080307,0.0,229.78416907080307,15.215830929196926,2,1,228.29392404917053,248.6959493661137,0.5,16.206075950829458,1,[78]
17,bus stop,-3.9697,-0.89724,235.86582182459776,237.14487633275954,0.0,237.64487633275954,7.355123667240463,3,1,237.14487633275954,254.5965842218397,0.5,7.355123667240452,1,[100]
27,bus stop,-2.5697,-0.89724,239.33162332071134,241.2206780801913,0.0,241.7206780801913,3.2793219198086945,4,1,239.58101712028696,256.2206780801913,0.5,4.918982879713056,1,[104]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.918982879713056,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.355123667240452,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.40257791714874,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.206075950829458,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
