node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
10,bus stop,-6.7697,4.70276,9.931160187674308,229.60325971848854,0.0,230.10325971848854,14.896740281511455,1,1,229.60325971848854,249.56883981232568,0.5,14.896740281511462,1,[87]
13,bus stop,-5.3697,3.30276,232.48868018514196,233.10701595653825,0.0,233.60701595653825,11.392984043461752,2,1,233.10701595653825,251.90467730435884,0.5,11.392984043461746,1,[125]
18,bus stop,-3.9697,1.90276,235.99243642319166,236.54428894273917,0.0,237.04428894273917,7.955711057260828,3,1,236.54428894273917,254.19619262849278,0.5,7.955711057260825,1,[109]
29,bus stop,-2.5697,1.90276,238.73103593069098,240.6476191005716,0.0,241.1476191005716,3.852380899428397,4,1,238.7214286508574,255.6476191005716,0.5,5.778571349142593,1,[84]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.778571349142593,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.955711057260825,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.392984043461746,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.896740281511462,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
