node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
2,bus stop,-17.56308,21.95073,33.87013200587029,193.69480199119457,0.0,194.19480199119457,50.805198008805434,1,1,193.69480199119457,225.6298679941297,0.5,50.805198008805434,1,[102]
7,bus stop,-16.16308,21.95073,195.88154897914637,195.88154897914637,0.0,196.38154897914637,48.61845102085363,2,1,195.23586451006813,226.65724300671206,0.5,49.26413548993188,1,[86]
17,bus stop,-11.96308,23.35073,201.71551129750267,201.71551129750267,0.0,202.21551129750267,42.78448870249733,3,1,197.08402060294065,227.8893470686271,0.5,47.41597939705934,1,[91]
9,bus stop,-14.76308,12.15073,216.12478328753815,216.12478328753815,0.0,216.62478328753815,28.37521671246185,4,1,209.94510398128764,236.46340265419178,0.5,34.55489601871235,1,[96]
20,bus stop,-10.56308,7.95073,223.7810446874984,228.5711788559664,0.0,229.0711788559664,15.928821144033606,5,1,220.60676828394958,243.5711788559664,0.5,23.89323171605042,1,[93]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.89323171605042,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.55489601871235,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.26413548993188,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.41597939705934,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.805198008805434,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
