node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
3,bus stop,-16.16308,-18.64927,29.73342702356044,199.89985946465933,0.0,200.39985946465933,44.60014053534067,1,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[107]
4,bus stop,-16.16308,-10.24927,210.52034139237017,210.52034139237017,0.0,211.02034139237017,33.97965860762983,2,1,209.91185325388403,236.44123550258934,0.5,34.58814674611598,1,[124]
14,bus stop,-11.96308,-13.04927,217.10199414616486,217.10199414616486,0.0,217.60199414616486,27.398005853835144,3,1,212.50649779523647,238.17099853015765,0.5,31.993502204763523,1,[117]
29,bus stop,-6.36308,-6.04927,228.40244466713594,233.92209467679402,0.0,234.42209467679402,10.577905323205982,4,1,228.63314201519103,248.92209467679402,0.5,15.86685798480896,1,[127]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.86685798480896,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.58814674611598,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.993502204763523,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
