cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,59,81,37.80184656488015,11.117960487334164
85,56,81,10.901302199032699,7.239132067687788
86,7,81,48.61845102085363,10.86587398287705
87,30,81,14.266319883904998,4.319540697100792
88,23,81,14.909291491991013,5.559066353862276
89,48,81,30.347210569862398,5.4150513012487425
90,62,81,27.778463459938195,10.734002516983221
91,17,81,42.78448870249733,7.954645543963874
92,65,81,26.66255151341909,5.676031784319832
93,20,81,15.928821144033606,9.616922101837085
94,22,81,17.09603847994282,10.57750694392533
95,70,81,22.39087058751582,3.1019702478723428
96,9,81,28.37521671246185,11.709517218099505
97,46,81,8.265192543401724,9.162305696424912
98,42,81,26.52664500875079,7.9453727335747075
99,58,81,21.033793700096965,3.379777435804162
100,37,81,29.412065475404205,9.780900264251676
101,24,81,12.664482037108883,4.2644999950301825
102,2,81,50.805198008805434,3.728038524311969
103,72,81,45.93184697334908,4.80661588469226
104,27,81,26.955659752860896,6.086908954702461
105,5,81,29.79478241597525,10.382192565333588
106,11,81,39.07597498973516,6.666206518145146
107,3,81,44.60014053534067,1.256502015469493
108,33,81,46.169082681424555,11.540031346919674
109,16,81,14.58453927687006,6.726013009462605
110,47,81,6.479388428506297,9.819560718580155
111,66,81,26.439835174335258,10.562494995310152
112,38,81,28.752883526001057,6.030151860459868
113,75,81,40.66100604004225,10.90322195166801
114,44,81,38.51282128146431,7.331631358751152
115,73,81,38.97185781674793,3.9694083562870945
116,80,81,37.43300640070632,4.896342969759042
117,14,81,27.398005853835144,9.414193763016154
118,74,81,44.014659154501004,11.143222751394546
119,69,81,35.8218253117447,6.9077647870307
120,55,81,15.399555025746679,4.718719891216767
121,61,81,40.687267031533565,9.11014001388917
122,31,81,34.31312448985648,2.9513042779721363
123,78,81,28.120793161142473,7.5795930905745275
124,4,81,33.97965860762983,0.833993793177617
125,53,81,24.5132482515061,10.846009650038082
126,35,81,54.08592122330103,1.8318823529411765
127,29,81,10.577905323205982,10.759595524356422
128,12,81,35.202481013831544,5.146781767333214
129,25,81,51.729323645279976,10.270161625800672
130,67,81,49.805340949252695,3.89338458534623
131,40,81,14.056227352688836,10.889950071218571
132,51,81,13.152746674795395,5.337049881671183
133,32,81,19.944992254956105,5.757131412761593
