node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
73,bus stop,20.23692,-7.44927,25.981238544498613,205.52814218325207,0.0,206.02814218325207,38.97185781674793,1,1,205.52814218325207,233.5187614555014,0.5,38.97185781674792,1,[115]
65,bus stop,14.63692,-1.84927,215.56982404986573,217.8374484865809,0.0,218.3374484865809,26.66255151341909,2,1,217.8374484865809,241.72496565772062,0.5,26.66255151341909,1,[92]
70,bus stop,16.03692,0.95073,222.10912941248418,222.10912941248418,0.0,222.60912941248418,22.39087058751582,3,1,215.4667287855393,240.1444858570262,0.5,29.033271214460704,1,[95]
56,bus stop,9.03692,-0.44927,231.2098852185443,233.5986978009673,0.0,234.0986978009673,10.901302199032699,4,1,228.14804670145097,248.5986978009673,0.5,16.351953298549034,1,[85]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.351953298549034,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.033271214460704,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.66255151341909,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.97185781674792,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
