busStop_ID,busStop_X,busStop_Y
187,-4.34339,6.89487
188,-4.34339,7.89487
189,-4.34339,8.09487
190,-4.14339,-7.50513
191,-4.14339,-3.90513
192,-4.14339,-2.30513
193,-4.14339,-2.10513
194,-4.14339,1.69487
195,-4.14339,3.29487
196,-3.94339,-7.30513
197,-3.94339,-7.10513
198,-3.94339,-6.50513
199,-3.94339,-3.90513
200,-3.94339,-0.90513
201,-3.94339,-0.70513
202,-3.94339,0.89487
203,-3.94339,1.09487
204,-3.94339,1.69487
205,-3.94339,1.89487
206,-3.94339,2.09487
207,-3.94339,5.29487
208,-3.94339,5.49487
209,-3.74339,-5.90513
210,-3.74339,-5.70513
211,-3.74339,-3.50513
212,-3.74339,-2.90513
213,-3.74339,-1.90513
214,-3.74339,1.49487
215,-3.74339,1.69487
216,-3.74339,3.49487
217,-3.74339,3.69487
218,-3.54339,-4.90513
219,-3.54339,-4.70513
220,-3.54339,-3.50513
221,-3.54339,-2.90513
222,-3.54339,-1.90513
223,-3.54339,3.89487
224,-3.54339,5.09487
225,-3.54339,6.29487
226,-3.54339,6.49487
227,-3.54339,7.69487
228,-3.54339,7.89487
229,-3.54339,8.69487
230,-3.54339,8.89487
231,-3.34339,-7.70513
232,-3.34339,-6.10513
233,-3.34339,-5.90513
234,-3.34339,-3.70513
235,-3.34339,-2.70513
236,-3.34339,-1.90513
237,-3.34339,-1.30513
238,-3.34339,1.89487
239,-3.34339,2.09487
240,-3.34339,3.49487
241,-3.34339,3.89487
242,-3.34339,5.09487
243,-3.34339,5.29487
244,-3.34339,5.49487
245,-3.34339,8.29487
246,-3.14339,-8.70513
247,-3.14339,-7.70513
248,-3.14339,-3.70513
249,-3.14339,-1.90513
250,-3.14339,-1.30513
251,-3.14339,1.89487
252,-3.14339,2.09487
253,-3.14339,6.49487
254,-3.14339,6.69487
255,-2.94339,-9.10513
256,-2.94339,-8.70513
257,-2.94339,-0.10513
258,-2.94339,1.89487
259,-2.94339,5.49487
260,-2.94339,5.69487
261,-2.94339,6.09487
262,-2.94339,7.09487
263,-2.74339,-9.10513
264,-2.74339,-8.70513
265,-2.74339,-8.50513
266,-2.74339,-8.30513
267,-2.74339,-8.10513
268,-2.74339,-1.90513
269,-2.74339,-0.10513
270,-2.74339,6.09487
271,-2.74339,7.09487
272,-2.54339,-9.70513
273,-2.54339,-9.50513
274,-2.54339,-8.70513
275,-2.54339,-8.50513
276,-2.54339,-8.10513
277,-2.54339,-7.30513
278,-2.54339,-7.10513
279,-2.54339,-4.90513
280,-2.54339,-2.90513
281,-2.54339,-2.70513
282,-2.54339,-0.90513
283,-2.54339,-0.70513
284,-2.34339,-9.70513
285,-2.34339,-9.50513
286,-2.34339,-7.10513
287,-2.34339,-6.90513
288,-2.34339,-3.70513
289,-2.34339,-3.50513
290,-2.34339,-2.90513
291,-2.34339,-2.70513
292,-2.34339,-0.10513
293,-2.34339,0.09487
294,-2.34339,2.69487
295,-2.34339,2.89487
296,-2.34339,7.09487
297,-2.34339,8.89487
298,-2.34339,9.09487
299,-2.14339,-2.30513
300,-2.14339,-2.10513
301,-2.14339,0.09487
302,-2.14339,6.89487
303,-2.14339,7.89487
304,-2.14339,8.09487
305,-2.14339,8.89487
306,-2.14339,9.09487
307,-1.94339,-9.50513
308,-1.94339,-5.90513
309,-1.94339,-1.30513
310,-1.94339,-1.10513
311,-1.94339,-0.10513
312,-1.94339,2.29487
313,-1.94339,2.49487
314,-1.94339,6.89487
315,-1.74339,-5.90513
316,-1.74339,-4.30513
317,-1.74339,5.09487
318,-1.74339,8.89487
319,-1.54339,-3.70513
320,-1.54339,0.89487
321,-1.54339,1.09487
322,-1.54339,2.29487
323,-1.54339,3.69487
324,-1.54339,8.89487
325,-1.54339,9.29487
326,-1.54339,9.49487
327,-1.34339,-6.10513
328,-1.34339,-5.10513
329,-1.34339,-4.90513
330,-1.34339,-4.50513
331,-1.34339,-3.70513
332,-1.34339,2.09487
333,-1.34339,2.29487
334,-1.34339,3.69487
335,-1.14339,-6.10513
336,-1.14339,-3.70513
337,-1.14339,-3.50513
338,-1.14339,3.69487
339,-0.94339,-9.70513
340,-0.94339,-9.50513
341,-0.94339,-6.50513
342,-0.94339,-6.30513
343,-0.94339,-2.90513
344,-0.94339,3.29487
345,-0.94339,5.49487
346,-0.94339,9.89487
347,-0.74339,-8.10513
348,-0.74339,-7.90513
349,-0.74339,-4.70513
350,-0.74339,-4.50513
351,-0.74339,-2.90513
352,-0.74339,-1.70513
353,-0.74339,5.29487
354,-0.74339,5.49487
355,-0.74339,7.69487
356,-0.74339,8.49487
357,-0.74339,8.69487
358,-0.74339,9.89487
359,-0.54339,-8.30513
360,-0.54339,-8.10513
361,-0.54339,-6.70513
362,-0.54339,-6.50513
363,-0.54339,-3.90513
364,-0.54339,-3.70513
365,-0.54339,-1.70513
366,-0.54339,3.89487
367,-0.54339,6.09487
368,-0.54339,6.29487
369,-0.54339,7.29487
370,-0.54339,7.69487
371,-0.54339,9.49487
372,-0.54339,9.69487
373,-0.34339,-9.70513
374,-0.34339,-9.50513
375,-0.34339,-8.30513
376,-0.34339,-6.30513
377,-0.34339,2.49487
378,-0.34339,3.89487
379,-0.34339,5.69487
380,-0.34339,5.89487
381,-0.34339,6.29487
382,-0.34339,6.49487
383,-0.34339,7.29487
384,-0.34339,9.49487
385,-0.14339,-7.30513
386,-0.14339,-6.10513
387,-0.14339,3.69487
388,-0.14339,3.89487
389,-0.14339,5.09487
390,-0.14339,5.49487
391,-0.14339,8.09487
392,-0.14339,8.29487
393,0.05661,-6.70513
394,0.05661,-6.10513
395,0.05661,-4.90513
396,0.05661,-4.70513
397,0.05661,-2.70513
398,0.05661,-2.50513
399,0.05661,3.29487
400,0.05661,3.49487
401,0.05661,3.69487
402,0.05661,5.09487
403,0.05661,8.09487
404,0.25661,-7.30513
405,0.25661,-4.10513
406,0.25661,-1.90513
407,0.25661,3.29487
408,0.25661,3.49487
409,0.25661,3.69487
410,0.25661,6.09487
411,0.45661,-8.70513
412,0.45661,-8.50513
413,0.45661,-8.30513
414,0.45661,-7.30513
415,0.45661,-5.70513
416,0.45661,-5.30513
417,0.45661,-5.10513
418,0.45661,-2.70513
419,0.45661,-2.50513
420,0.45661,-1.90513
421,0.45661,1.89487
422,0.45661,2.09487
423,0.45661,3.49487
424,0.45661,5.49487
425,0.45661,7.09487
426,0.65661,-9.10513
427,0.65661,-8.70513
428,0.65661,-7.50513
429,0.65661,-7.30513
430,0.65661,-5.30513
431,0.65661,-5.10513
432,0.65661,9.89487
433,0.85661,-9.10513
434,0.85661,-7.50513
435,0.85661,5.89487
436,0.85661,6.09487
437,0.85661,7.49487
438,0.85661,9.29487
439,0.85661,9.49487
440,0.85661,9.89487
441,1.05661,-9.30513
442,1.05661,-4.30513
443,1.05661,-4.10513
444,1.05661,-3.90513
445,1.05661,-3.50513
446,1.05661,-3.30513
447,1.05661,5.49487
448,1.05661,6.49487
449,1.05661,9.49487
450,1.25661,-9.90513
451,1.25661,-9.30513
452,1.25661,-8.90513
453,1.25661,-8.70513
454,1.25661,-7.70513
455,1.25661,-7.50513
456,1.25661,-5.90513
457,1.25661,-5.70513
458,1.25661,-4.30513
459,1.25661,-3.70513
460,1.25661,-3.50513
461,1.25661,-3.30513
462,1.25661,4.69487
463,1.25661,5.09487
464,1.45661,-9.70513
465,1.45661,-6.70513
466,1.45661,-5.70513
467,1.45661,2.29487
468,1.45661,2.49487
469,1.45661,2.69487
470,1.45661,2.89487
471,1.45661,3.09487
472,1.45661,3.69487
473,1.45661,3.89487
474,1.45661,4.69487
475,1.45661,5.09487
476,1.45661,7.89487
477,1.45661,8.89487
478,1.65661,-9.70513
479,1.65661,-8.90513
480,1.65661,-7.70513
481,1.65661,-7.30513
482,1.65661,-6.50513
483,1.65661,-6.30513
484,1.65661,-6.10513
485,1.65661,-5.90513
486,1.65661,-4.50513
487,1.65661,-0.90513
488,1.65661,0.29487
489,1.65661,0.49487
490,1.65661,2.89487
491,1.65661,4.09487
492,1.65661,4.29487
493,1.65661,8.89487
494,1.85661,-8.90513
495,1.85661,-7.70513
496,1.85661,-6.10513
497,1.85661,-4.70513
498,1.85661,-4.10513
499,1.85661,-1.90513
500,1.85661,-1.30513
501,1.85661,-1.10513
502,1.85661,-0.90513
503,1.85661,-0.50513
504,1.85661,-0.30513
505,1.85661,2.89487
506,2.05661,-9.30513
507,2.05661,-9.10513
508,2.05661,-6.90513
509,2.05661,-6.10513
510,2.05661,-1.90513
511,2.05661,3.69487
512,2.05661,3.89487
513,2.05661,5.69487
514,2.25661,-6.90513
515,2.25661,-5.30513
516,2.25661,-5.10513
517,2.25661,-4.90513
518,2.25661,1.29487
519,2.25661,1.49487
520,2.25661,1.89487
521,2.25661,2.09487
522,2.25661,5.49487
523,2.25661,5.69487
524,2.25661,9.09487
525,2.25661,9.29487
526,2.25661,9.49487
527,2.45661,-6.70513
528,2.45661,-5.10513
529,2.45661,-4.90513
530,2.45661,6.29487
531,2.45661,6.49487
532,2.65661,0.09487
533,2.65661,0.29487
534,2.65661,1.89487
535,2.65661,2.29487
536,2.65661,2.49487
537,2.65661,4.49487
538,2.65661,4.69487
539,2.65661,5.09487
540,2.85661,-3.90513
541,2.85661,-3.70513
542,2.85661,-3.50513
543,2.85661,1.69487
544,2.85661,1.89487
545,2.85661,5.09487
546,2.85661,5.29487
547,2.85661,5.69487
548,2.85661,7.29487
549,2.85661,9.29487
550,3.05661,-8.10513
551,3.05661,-7.90513
552,3.05661,-3.90513
553,3.05661,-0.70513
554,3.05661,-0.50513
555,3.05661,-0.30513
556,3.05661,4.89487
557,3.05661,5.09487
558,3.05661,9.29487
559,3.25661,-9.30513
560,3.25661,-9.10513
561,3.25661,-5.90513
562,3.25661,-0.30513
563,3.25661,2.49487
564,3.25661,4.89487
565,3.25661,5.29487
566,3.25661,5.89487
567,3.25661,6.09487
568,3.25661,7.49487
569,3.25661,8.29487
570,3.25661,8.49487
571,3.45661,-6.30513
572,3.45661,-5.90513
573,3.45661,-4.10513
574,3.45661,-2.30513
575,3.45661,-2.10513
576,3.45661,-1.90513
577,3.45661,-0.50513
578,3.45661,0.49487
579,3.45661,0.69487
580,3.45661,2.49487
581,3.45661,5.29487
582,3.45661,7.69487
583,3.45661,8.49487
584,3.65661,-7.90513
585,3.65661,-6.30513
586,3.65661,-4.50513
587,3.65661,-3.70513
588,3.65661,1.89487
589,3.65661,2.09487
590,3.65661,3.69487
591,3.65661,5.49487
592,3.65661,7.69487
593,3.65661,8.49487
594,3.85661,-7.90513
595,3.85661,-6.50513
596,3.85661,-6.30513
597,3.85661,-4.70513
598,3.85661,-4.50513
599,3.85661,-2.50513
600,3.85661,1.89487
601,3.85661,3.09487
602,3.85661,5.49487
603,4.05661,-6.90513
604,4.05661,-6.70513
605,4.05661,-5.30513
606,4.05661,-4.70513
607,4.05661,0.89487
608,4.05661,3.09487
609,4.05661,4.89487
610,4.05661,6.29487
611,4.25661,-6.90513
612,4.25661,-6.50513
613,4.25661,-5.70513
614,4.25661,-5.50513
615,4.25661,-5.30513
616,4.25661,-3.90513
617,4.25661,0.89487
618,4.25661,1.29487
619,4.25661,8.29487
620,4.45661,-6.10513
621,4.45661,-5.10513
622,4.45661,-4.90513
623,4.45661,-2.70513
624,4.45661,-2.50513
625,4.45661,-0.70513
626,4.45661,-0.10513
627,4.45661,0.09487
628,4.45661,2.29487
629,4.45661,4.49487
630,4.45661,8.29487
631,4.45661,8.69487
632,4.65661,-6.10513
633,4.65661,-4.30513
634,4.65661,-2.30513
635,4.65661,-2.10513
636,4.65661,-0.50513
637,4.65661,-0.30513
638,4.65661,5.29487
639,4.65661,5.49487
640,4.65661,7.29487
641,4.85661,-6.90513
642,4.85661,-6.70513
643,4.85661,-5.30513
644,4.85661,-3.90513
645,4.85661,-0.50513
646,4.85661,-0.30513
647,4.85661,2.49487
648,4.85661,3.29487
649,4.85661,4.69487
650,4.85661,7.29487
651,4.85661,8.49487
652,5.05661,-7.30513
653,5.05661,-5.10513
654,5.05661,-4.90513
655,5.05661,-3.90513
656,5.05661,-3.70513
657,5.05661,0.69487
658,5.05661,0.89487
659,5.05661,1.09487
660,5.05661,2.29487
661,5.05661,2.49487
662,5.05661,3.29487
663,5.05661,3.49487
664,5.05661,3.69487
665,5.05661,8.49487
666,5.25661,-7.30513
667,5.25661,-6.10513
668,5.25661,-3.10513
669,5.25661,-2.90513
670,5.25661,0.69487
671,5.25661,2.29487
672,5.25661,2.49487
673,5.25661,4.69487
674,5.45661,-7.30513
675,5.45661,-7.10513
676,5.45661,-6.10513
677,5.45661,-3.50513
678,5.45661,-0.30513
679,5.45661,0.89487
680,5.45661,2.89487
681,5.45661,3.09487
682,5.45661,4.69487
683,5.45661,6.89487
684,5.45661,7.09487
685,5.65661,-3.50513
686,5.65661,-2.30513
687,5.65661,-2.10513
688,5.65661,-0.30513
689,5.65661,0.89487
690,5.65661,1.09487
691,5.65661,3.09487
692,5.65661,3.29487
693,5.65661,5.29487
694,5.65661,5.49487
695,5.85661,1.29487
696,5.85661,5.49487
697,6.05661,-5.70513
698,6.05661,-3.30513
699,6.05661,-0.10513
700,6.05661,0.09487
701,6.05661,1.29487
702,6.05661,4.69487
703,6.05661,4.89487
704,6.05661,5.09487
705,6.05661,6.09487
706,6.05661,6.29487
707,6.25661,-5.30513
708,6.25661,-5.10513
709,6.25661,-4.70513
710,6.25661,-4.50513
711,6.25661,-1.70513
712,6.25661,-1.50513
713,6.25661,-0.90513
714,6.25661,0.09487
715,6.25661,1.69487
716,6.25661,1.89487
717,6.25661,2.89487
718,6.25661,4.69487
719,6.25661,7.29487
720,6.25661,7.49487
721,6.45661,-6.30513
722,6.45661,-6.10513
723,6.45661,-4.30513
724,6.45661,-2.70513
725,6.45661,-1.90513
726,6.45661,0.29487
727,6.45661,1.69487
728,6.45661,1.89487
729,6.45661,3.09487
730,6.45661,3.49487
731,6.65661,-4.30513
732,6.65661,-2.70513
733,6.65661,-2.10513
734,6.65661,0.29487
735,6.65661,2.89487
736,6.65661,3.09487
737,6.65661,3.49487
738,6.65661,5.29487
739,6.65661,5.49487
740,6.65661,5.89487
741,6.85661,-5.10513
742,6.85661,-1.90513
743,6.85661,-1.70513
744,6.85661,2.09487
745,6.85661,2.29487
746,6.85661,2.89487
747,6.85661,5.29487
748,6.85661,6.29487
749,6.85661,6.49487
750,7.05661,-6.50513
751,7.05661,-6.30513
752,7.05661,-5.10513
753,7.05661,-0.90513
754,7.05661,1.89487
755,7.05661,2.09487
756,7.05661,5.29487
757,7.25661,-0.90513
758,7.25661,-0.70513
759,7.25661,1.09487
760,7.25661,1.29487
761,7.45661,-0.90513
762,7.45661,1.49487
763,7.65661,-5.10513
764,7.65661,-0.90513
765,7.65661,5.09487
766,7.85661,-5.10513
767,7.85661,-0.50513
768,7.85661,2.49487
769,8.05661,-2.10513
770,8.05661,-1.90513
771,8.05661,-0.50513
772,8.25661,-5.50513
773,8.25661,-5.30513
774,8.25661,-3.50513
775,8.25661,-2.10513
776,8.25661,-1.90513
777,8.25661,4.89487
778,8.25661,5.09487
779,8.25661,5.29487
780,8.45661,-3.50513
781,8.45661,-0.10513
782,8.45661,3.89487
783,8.45661,4.09487
784,8.65661,-0.70513
785,8.65661,-0.50513
786,8.65661,-0.10513
787,8.65661,0.69487
788,8.65661,1.09487
789,8.85661,-4.30513
790,8.85661,0.69487
791,8.85661,3.09487
792,9.05661,-4.30513
793,9.05661,-3.10513
794,9.05661,-2.10513
795,9.05661,-1.90513
796,9.05661,-1.70513
797,9.25661,-0.70513
798,9.25661,1.69487
799,9.25661,1.89487
800,9.45661,-1.30513
801,9.45661,-1.10513
802,9.45661,-0.70513
803,9.45661,1.49487
804,9.45661,2.29487
805,9.45661,2.49487
806,9.65661,-1.10513
807,9.65661,-0.30513
808,9.65661,-0.10513
809,9.65661,1.29487
810,9.65661,1.49487
