passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.81013,9.92031,1,13,9.95333011583972
2,1.29562,-7.71607,1,13,7.82408676506747
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
10,-2.04845,6.81466,1,13,7.11588130526369
11,-3.39488,3.45382,1,13,4.84294236875913
14,1.8197,-4.7546,1,13,5.09092198058849
16,-8.18315,3.58942,1,13,8.93576132933563
17,-3.33016,8.32828,1,13,8.96940279519328
22,0.25973,-7.28505,1,13,7.28967665472187
25,-4.33646,6.77233,1,13,8.04172275078976
26,6.18554,-4.58994,1,13,7.70249963331758
28,-1.88195,-5.95412,1,13,6.24446056487295
29,-2.61917,-8.15273,1,13,8.56311825286416
30,-3.31263,-2.74637,1,13,4.3030288033407
31,-5.37485,7.50427,1,13,9.23055053125847
38,5.20051,0.71642,1,13,5.24962641713387
42,8.68154,-0.64419,1,13,8.70540616770934
44,-6.50717,2.67131,1,13,7.03413785696796
45,4.46687,4.54041,1,13,6.36932247113475
46,-6.58572,-1.79415,1,13,6.82573343448952
50,-4.0176,-7.20885,1,13,8.25278983245562
51,2.46724,6.37647,1,13,6.83714777773144
52,-0.67338,-8.17333,1,13,8.20102396995019
54,6.92545,5.35191,1,13,8.75241251763722
56,-6.53525,-4.62188,1,13,8.00445511746185
57,-5.91238,-3.94072,1,13,7.10531557412137
58,-5.60008,-2.51212,1,13,6.13772469932826
60,0.76043,-9.02783,1,13,9.05980216346322
63,-1.73393,5.10501,1,13,5.39144526899142
64,8.25004,4.96551,1,13,9.62909460575583
66,4.13203,-6.83184,1,13,7.98421788956972
68,-7.20538,-1.77496,1,13,7.42077899146247
74,-9.09559,1.75071,1,13,9.26254701321281
76,-3.27168,-6.00342,1,13,6.83703192417448
81,-5.70936,7.41669,1,13,9.35971057325758
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
92,4.60741,-4.29337,1,13,6.29771821136374
98,-6.40621,0.70367,1,13,6.4447393536123
99,1.67607,8.89379,1,13,9.05034655657791
101,-3.76618,3.57171,1,13,5.19049534390508
105,0.01357,-2.56627,1,13,2.56631023522329
106,3.52158,7.688,1,13,8.45617524941459
108,-4.79621,-0.92935,1,13,4.88542434497664
110,6.55467,-2.79196,1,13,7.12451785360639
112,6.45039,-1.94473,1,13,6.7371745019484
121,-7.13358,-1.43514,1,13,7.276511619058
124,5.70884,-3.47462,1,13,6.6831023246375
128,1.49365,2.35187,1,13,2.78608875987793
129,-4.05319,-3.86907,1,13,5.60340160618602
131,-5.65165,3.34161,1,13,6.56563463965779
132,-0.88263,-2.94118,1,13,3.07076266945117
133,7.25503,-0.80333,1,13,7.29936823291748
134,2.37042,-4.85216,1,13,5.40021781417303
136,6.70939,-2.06867,1,13,7.02106242414233
137,-3.91312,1.01291,1,13,4.04209052406697
139,6.73082,2.95809,1,13,7.35215666552673
140,7.73959,-5.15335,1,13,9.29829405482585
143,8.37492,-3.43021,1,13,9.05017274045202
144,-5.0732,5.16954,1,13,7.24302458380304
145,-4.31653,-7.52387,1,13,8.67415919732753
148,-6.25497,-5.27662,1,13,8.18336139176675
154,-5.17527,3.11463,1,13,6.04022930585509
155,0.335,3.42696,1,13,3.44329329582508
156,0.56198,-8.65051,1,13,8.66874154467688
157,5.70272,1.08759,1,13,5.805499254841
159,1.21986,-3.6635,1,13,3.8612565376733
160,4.51796,-6.13756,1,13,7.62113205905109
161,0.12926,3.31616,1,13,3.31867810860169
162,0.13765,3.61644,1,13,3.61905902555877
163,7.98115,-0.44249,1,13,7.99340182763783
167,9.71084,-0.22584,1,13,9.7134667494964
169,-1.63484,8.89875,1,13,9.04767431666478
173,-1.95305,-1.21998,1,13,2.30276865747999
179,3.74724,1.97798,1,13,4.23724542752003
181,-4.11572,-2.17347,1,13,4.6543673437395
183,-5.736,1.92768,1,13,6.0512548041006
185,5.12369,3.61872,1,13,6.27274218314663
187,-2.79356,-8.43376,1,13,8.88438278272072
191,0.51335,-5.13805,1,13,5.16363192700955
192,1.80083,-0.42092,1,13,1.84936943855215
194,-2.58608,-4.95273,1,13,5.58724542655937
195,4.48067,-4.98449,1,13,6.7023524035896
197,1.43989,2.37823,1,13,2.7801538905316
198,-2.46518,-7.03518,1,13,7.45458806121682
200,0.55738,-5.22181,1,13,5.25147486747039
201,7.6684,5.05769,1,13,9.18611062126141
202,-4.29046,5.00365,1,13,6.59124801428086
204,3.4093,-4.14584,1,13,5.36761405711868
208,3.2582,5.25291,1,13,6.18134052406678
211,-8.75661,4.13865,1,13,9.68538619606742
214,1.15903,-3.24191,1,13,3.44286500842621
217,5.43143,7.01837,1,13,8.87456885683133
219,-8.728,4.62017,1,13,9.87541998886082
221,1.57443,-6.40029,1,13,6.59109433974255
222,8.14327,-2.08827,1,13,8.40676975417293
224,9.65543,-1.08475,1,13,9.71617780637636
225,5.25677,-3.02018,1,13,6.06260180699045
227,-7.91003,0.31699,1,13,7.91637647702095
229,-2.33845,-0.08292,1,13,2.33992398073997
230,-1.86784,2.39217,1,13,3.03501483685814
232,-9.22716,-0.45796,1,13,9.23852100089116
234,6.55179,0.36618,1,13,6.56201620248917
237,9.56405,-1.17721,1,13,9.63623046683625
238,1.2496,-9.90513,1,13,9.98364388724893
239,-2.82665,6.1291,1,13,6.74950287022992
243,7.00646,-0.90602,1,13,7.06479992715134
245,1.65813,4.20537,1,13,4.52045522243305
246,7.07147,1.99212,1,13,7.34671705440845
247,1.97488,-6.14564,1,13,6.45515589142958
249,-9.05808,-1.67468,1,13,9.21158479846516
251,-6.84376,-1.13744,1,13,6.93764048067597
254,6.68459,5.88645,1,13,8.90696738963901
257,-4.25124,3.23494,1,13,5.34208274072656
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
262,-3.75433,1.56126,1,13,4.0660240199654
269,-5.70132,-7.3451,1,13,9.2981491946726
270,-3.48569,-4.82713,1,13,5.95408749945249
274,5.37378,4.71816,1,13,7.15111800941942
275,5.33834,-6.03232,1,13,8.05523121952174
277,3.19693,4.85509,1,13,5.81311042378718
278,0.4718,7.11411,1,13,7.12973250480456
279,-0.69949,-4.62586,1,13,4.67844694193286
280,-8.39329,3.88024,1,13,9.24681159619497
283,6.23678,2.89966,1,13,6.87789455291795
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
287,3.69077,3.72797,1,13,5.24591000237128
290,1.30365,-5.74011,1,13,5.8862843392069
291,0.4976,-8.43669,1,13,8.4513472591288
294,-2.9977,5.74721,1,13,6.48202559745864
295,2.09579,-9.19962,1,13,9.43532112032415
296,4.91332,8.49969,1,13,9.81760590864404
299,2.86724,5.23806,1,13,5.97145967668547
301,1.28697,-8.8053,1,13,8.89885802165684
305,-8.17496,3.8555,1,13,9.03851830547382
306,1.46595,8.86117,1,13,8.98161327826954
307,4.14108,0.96351,1,13,4.25169311756909
308,-8.38639,-3.50675,1,13,9.09004416127772
310,3.98098,-4.67933,1,13,6.14364238105183
311,-1.70072,-4.31249,1,13,4.63573356307143
315,1.96715,-1.94819,1,13,2.76859381532875
316,3.95608,3.05645,1,13,4.99924131214452
317,8.31912,5.1623,1,13,9.79066736356457
319,-8.4788,-1.83061,1,13,8.67417197564027
321,3.31498,7.54812,1,13,8.24398124327738
322,1.73828,-8.94494,1,13,9.11227975884017
323,2.90022,5.68574,1,13,6.38270793034638
326,1.09567,5.51455,1,13,5.62234210734553
328,6.38771,-6.21443,1,13,8.91189929685641
331,2.19,1.41623,1,13,2.608030817619
333,-8.3404,-5.50336,1,13,9.99245556360029
335,-2.5186,-7.24272,1,13,7.66813939524452
337,-2.37359,7.04856,1,13,7.43748111636306
340,2.77624,-3.60145,1,13,4.54730352941298
342,-2.28939,-2.96631,1,13,3.74704303090944
346,1.80952,-1.22405,1,13,2.18463969756352
347,-2.4479,-2.79361,1,13,3.71436298431117
353,4.30928,8.27935,1,13,9.33367433459291
354,2.30945,2.03343,1,13,3.07707264285178
355,6.22083,-1.62531,1,13,6.42965163559307
359,-0.36942,2.44975,1,13,2.47744875290304
360,5.00819,1.00861,1,13,5.10874478923254
363,0.33269,-1.83473,1,13,1.8646534527508
364,-0.93378,-9.64574,1,13,9.6908339137207
365,6.50906,-6.13965,1,13,8.94780126109955
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
368,6.27985,0.04663,1,13,6.28002726411919
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
377,0.48709,5.53708,1,13,5.55845972505209
382,-4.69987,8.55075,1,13,9.75725969161774
383,6.84801,6.41015,1,13,9.38004604576098
384,-8.02575,-0.19526,1,13,8.02812146624844
385,2.98955,-3.8594,1,13,4.88183660240645
386,-5.30218,-7.62197,1,13,9.28480123656636
387,2.92561,9.23457,1,13,9.68691894369484
