cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,17,22,5.266473237640952,0.8004578707016181
29,9,22,5.352720195738527,3.373599256674787
30,18,22,5.518572678938199,8.403191657614508
31,12,22,3.1914185244405076,5.532702056095419
32,10,22,1.8871882992248175,1.1012566650034552
33,12,22,3.1914185244405076,10.52373326735113
34,16,22,2.104489029098403,8.30940469388644
35,18,22,5.518572678938199,4.913960899639251
36,9,22,5.352720195738527,8.446674076933341
37,5,22,2.66643337828026,4.7409650120703
38,7,22,2.4156609528281763,3.785330901599235
39,7,22,2.4156609528281763,3.995703228551569
40,9,22,5.352720195738527,6.557077977164518
41,6,22,1.9046067831834534,4.400766112919753
42,5,22,2.66643337828026,5.526826285394478
43,3,22,5.823794367343652,8.078912616543388
44,18,22,5.518572678938199,3.4284684001656287
45,11,22,1.512293144513535,5.68112238532963
46,20,22,5.2523455606709035,6.955588748436054
47,19,22,3.170655697881301,10.893192370819566
48,14,22,2.3881631425394687,4.104705420396851
49,5,22,2.66643337828026,5.930339802491114
50,10,22,1.8871882992248175,9.193075305786127
51,7,22,2.4156609528281763,10.48069223261233
52,16,22,2.104489029098403,8.217943592274965
53,19,22,3.170655697881301,8.229156107537063
54,13,22,5.785392070623743,7.389188006202269
55,12,22,3.1914185244405076,6.126672810195057
56,17,22,5.266473237640952,1.7228591027386058
57,9,22,5.352720195738527,10.173486415228089
58,16,22,2.104489029098403,7.023978175632716
59,16,22,2.104489029098403,4.451555429728428
60,5,22,2.66643337828026,4.461930950410188
61,13,22,5.785392070623743,7.950595568647283
62,5,22,2.66643337828026,9.893935299431794
63,16,22,2.104489029098403,7.213206145171062
64,9,22,5.352720195738527,3.342247891593045
65,17,22,5.266473237640952,8.539308044704379
66,10,22,1.8871882992248175,6.823533465516037
67,13,22,5.785392070623743,8.14565659965152
68,5,22,2.66643337828026,3.270155970164749
69,16,22,2.104489029098403,8.397166651002344
70,12,22,3.1914185244405076,2.883165256483534
71,7,22,2.4156609528281763,7.051483565221452
72,12,22,3.1914185244405076,6.949631261533253
73,17,22,5.266473237640952,2.4133595071448917
74,14,22,2.3881631425394687,2.9271148495678396
75,7,22,2.4156609528281763,6.921223462259608
76,6,22,1.9046067831834534,7.358589522775806
77,16,22,2.104489029098403,4.193009296667218
78,19,22,3.170655697881301,3.424049980636408
79,19,22,3.170655697881301,2.528820489031187
80,13,22,5.785392070623743,10.05895054959361
81,15,22,1.4902963574823787,3.520894920054034
82,9,22,5.352720195738527,8.641284802908809
83,10,22,1.8871882992248175,4.278630335770199
84,17,22,5.266473237640952,6.552462118934314
85,12,22,3.1914185244405076,6.012759472204774
86,18,22,5.518572678938199,7.249852949707845
87,12,22,3.1914185244405076,5.407542246602325
88,6,22,1.9046067831834534,9.02851078700922
89,20,22,5.2523455606709035,8.212323286244002
90,2,22,5.3804113636454645,4.396832694559192
91,12,22,3.1914185244405076,4.672644647306276
92,10,22,1.8871882992248175,5.730529038302095
93,12,22,3.1914185244405076,5.412118177714727
94,19,22,3.170655697881301,7.94943488405173
95,16,22,2.104489029098403,3.949256157021426
96,8,22,5.558818564676358,5.350914632550613
97,5,22,2.66643337828026,3.5719331297963888
98,18,22,5.518572678938199,5.220349812616964
99,19,22,3.170655697881301,0.48941453619124753
100,9,22,5.352720195738527,4.909779944187525
101,8,22,5.558818564676358,8.347852516259374
102,2,22,5.3804113636454645,2.1315459243660833
103,2,22,5.3804113636454645,6.946927484936695
104,7,22,2.4156609528281763,2.515901038316506
105,19,22,3.170655697881301,4.656113222323996
106,14,22,2.3881631425394687,8.665624938279656
107,17,22,5.266473237640952,5.548524381282701
108,9,22,5.352720195738527,11.283921000644632
109,13,22,5.785392070623743,2.7847212231491763
110,12,22,3.1914185244405076,3.3279351953365723
111,18,22,5.518572678938199,4.415198165130331
112,7,22,2.4156609528281763,3.313114070521971
113,6,22,1.9046067831834534,7.3842244883344135
114,5,22,2.66643337828026,8.478465926722134
115,6,22,1.9046067831834534,3.440043875957414
116,15,22,1.4902963574823787,7.893996115484241
117,14,22,2.3881631425394687,7.309247898675392
118,17,22,5.266473237640952,6.375997128070447
119,9,22,5.352720195738527,8.388808707403678
120,2,22,5.3804113636454645,6.776429078712734
121,14,22,2.3881631425394687,2.800130085954916
122,7,22,2.4156609528281763,7.9706966513138875
123,16,22,2.104489029098403,2.39532961952195
124,7,22,2.4156609528281763,7.678828512331766
125,3,22,5.823794367343652,8.94020913730127
126,9,22,5.352720195738527,8.2593188933056
127,11,22,1.512293144513535,6.0164379039347775
128,17,22,5.266473237640952,4.740469217428174
129,5,22,2.66643337828026,5.527954616511838
130,3,22,5.823794367343652,4.968184451829947
131,9,22,5.352720195738527,7.285273747626421
132,20,22,5.2523455606709035,6.025099640233386
133,11,22,1.512293144513535,5.295875824394379
134,6,22,1.9046067831834534,8.15186272469998
135,20,22,5.2523455606709035,8.116405075492533
136,8,22,5.558818564676358,7.354513262529323
137,8,22,5.558818564676358,2.831852118692876
138,12,22,3.1914185244405076,8.136243377904709
139,6,22,1.9046067831834534,7.166900501321875
140,14,22,2.3881631425394687,5.929314804295933
141,2,22,5.3804113636454645,3.059880722283481
142,14,22,2.3881631425394687,7.791697525267489
143,5,22,2.66643337828026,4.431457904088602
144,10,22,1.8871882992248175,8.949289975895535
145,7,22,2.4156609528281763,5.429926304087383
146,11,22,1.512293144513535,4.932538916834814
147,15,22,1.4902963574823787,8.287155931054125
148,8,22,5.558818564676358,7.9518254882231725
149,8,22,5.558818564676358,7.453043330930899
150,8,22,5.558818564676358,4.792226671453283
151,10,22,1.8871882992248175,5.870536688445156
152,19,22,3.170655697881301,3.4517722482775746
153,5,22,2.66643337828026,5.227896458814294
154,7,22,2.4156609528281763,4.134856971288167
155,6,22,1.9046067831834534,8.09649456549777
156,17,22,5.266473237640952,3.692321565995139
157,5,22,2.66643337828026,5.680526745886039
158,8,22,5.558818564676358,5.06193973105473
159,5,22,2.66643337828026,6.957693856891691
160,3,22,5.823794367343652,8.151462011647704
161,7,22,2.4156609528281763,4.311007501123198
162,6,22,1.9046067831834534,7.2619903521990805
