cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,46,89,3.7606898371481634,0.904065481291961
93,25,89,4.347030143856784,1.0608734209249042
94,15,89,2.583247377667419,0.32290568753891746
95,45,89,3.9184089458514393,1.5546540375500233
96,49,89,2.245166662667998,1.586004939405949
97,35,89,1.7764809004748088,1.6199838693716122
98,77,89,3.7067725593797434,1.629577974109377
99,85,89,5.2843956810664,1.1257966652499414
100,18,89,4.216234975787188,0.7528208083934524
101,8,89,4.710953485482435,0.5230067979736442
102,59,89,3.1134741883322192,1.358417357170824
103,83,89,3.224590871929962,1.332471107602396
104,69,89,2.6468628483852967,1.1277251438182991
105,65,89,5.173524377050114,1.330016572470052
106,4,89,5.416357849857036,1.37483023928455
107,54,89,5.022684454056218,0.7302360617515088
108,31,89,5.397783680545302,0.41661718921924157
109,72,89,4.754375436449777,1.318064146172563
110,41,89,1.867009953507818,1.7380447591403045
111,66,89,4.960162490669404,1.7388378571406828
112,28,89,3.3082185830134563,1.375922872426014
113,20,89,3.6100475693938563,1.6793066372782912
114,57,89,2.4352890052261102,1.7335003810020528
115,38,89,5.180403562759494,1.56699779072102
116,63,89,2.6962231601836777,1.6977904672215107
117,32,89,3.4785907011896313,0.23508343508909246
118,16,89,4.047550313600652,1.6603008732212885
119,3,89,4.936480354940045,1.425515231325322
120,42,89,2.8318832457431427,0.39214588416005075
121,37,89,1.8464046093081947,0.3713812057711057
122,33,89,2.06301256398595,0.9396941415081704
123,58,89,4.191596666206749,1.4154067775804808
124,44,89,3.680821228198539,1.0129080407233129
125,1,89,5.338726970259586,0.2779999999999998
126,30,89,3.038499936479525,1.6711379542945393
127,86,89,5.201569252650785,1.1972482058604168
128,76,89,4.013411581028095,0.785690580687662
129,79,89,4.542643121560872,1.5950473737690278
130,3,89,4.936480354940045,0.5534279709511812
131,75,89,2.3525109911677475,0.4829360177413078
132,23,89,3.206775961221581,1.3504026978523038
133,50,89,3.7239918640005953,1.0044695203444631
134,22,89,2.3272358379678337,1.3641741611203877
135,48,89,2.4023107724880504,1.2754019978247484
136,68,89,2.1180821429174443,0.3840408895473116
137,7,89,4.0957060025609735,1.1565393133789286
138,82,89,5.283606976982554,0.9373618283415596
139,15,89,2.583247377667419,1.5792692322585389
140,19,89,2.601824107517018,0.6751818927039545
141,74,89,4.902204542758938,0.5697338175300543
