node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
4,bus stop,-2.73131,1.2338,3.6109052332380247,239.08364215014296,0.0,239.58364215014296,5.416357849857036,1,1,239.08364215014296,255.88909476676196,0.5,5.416357849857037,1,[106]
16,bus stop,-2.13131,0.8338,240.45244968639935,240.45244968639935,0.0,240.95244968639935,4.047550313600652,2,1,240.36397006163227,256.74264670775483,0.5,4.136029938367732,1,[118]
23,bus stop,-1.93131,0.6338,241.29322403877842,241.29322403877842,0.0,241.79322403877842,3.206775961221581,3,1,240.8265384857569,257.0510256571713,0.5,3.673461514243079,1,[132]
35,bus stop,-1.33131,0.6338,242.51611560504347,242.7235190995252,0.0,243.2235190995252,1.7764809004748088,4,1,241.8352786492878,257.7235190995252,0.5,2.6647213507122096,1,[97]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6647213507122096,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.136029938367732,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.673461514243079,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.416357849857037,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
