passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
7,-2.00812,1.38656,1,13,2.44030756204762
8,-2.15744,0.2254,1,13,2.16918645857316
9,-0.40314,2.40163,1,13,2.43523372903247
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
15,-2.19475,2.02543,1,13,2.98651963878094
16,-2.30509,-1.1303,1,13,2.56729397910581
18,0.93655,2.52722,1,13,2.69517576985672
21,2.40979,1.13054,1,13,2.66180037885729
22,1.49726,1.7253,1,13,2.28439284707716
23,1.22732,-2.67141,1,13,2.93985775232155
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
27,-1.71801,2.40098,1,13,2.95233161030881
29,1.71218,2.13705,1,13,2.73834144091527
35,-0.8039,-1.49487,1,13,1.69732317461623
36,1.36193,2.54848,1,13,2.88956825324772
39,-1.72616,1.15064,1,13,2.07451257203188
40,-2.03798,-0.47135,1,13,2.09178069777246
45,0.37421,-2.07927,1,13,2.11267646120886
46,-1.23389,2.54884,1,13,2.83179685082355
51,1.07553,-2.11035,1,13,2.36861199214324
54,-1.53969,-1.18434,1,13,1.94249802590416
56,-2.24965,0.75691,1,13,2.3735740502076
57,-2.83619,-0.02688,1,13,2.83631973415444
58,-0.74064,2.2658,1,13,2.38378097682097
59,-1.15691,1.01533,1,13,1.53926161214434
60,-1.59522,-0.81411,1,13,1.79095179057326
62,0.97798,-2.5159,1,13,2.69929691534881
66,-0.50448,-2.04801,1,13,2.10922728064345
69,-2.93131,-0.38983,1,13,2.95711399242272
71,-1.86449,1.8832,1,13,2.65004987951647
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
76,1.8569,-0.60552,1,13,1.9531356648375
78,-1.90723,0.74603,1,13,2.04794311673097
82,-0.39071,1.97247,1,13,2.01079360274302
83,-1.89248,-0.07546,1,13,1.89398128105747
84,-0.34072,-2.0742,1,13,2.10200048258828
88,1.43707,-0.95809,1,13,1.72716845926507
89,-2.55979,0.13971,1,13,2.56360416727837
91,2.43827,-1.63984,1,13,2.93841115141422
93,-2.17772,0.10784,1,13,2.18038539709367
95,-1.89042,-0.92593,1,13,2.10499647020416
96,1.8261,-1.94315,1,13,2.66654633484697
