cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
28,15,25,3.145296260422782,10.751033286785228
29,12,25,3.0434543228732593,11.101211942316716
30,18,25,3.426869258067569,7.407563552576996
31,11,25,5.501257451763905,8.700588235294118
32,21,25,8.089415620752902,3.403581537186497
33,8,25,3.138886723130895,7.2914042628678475
34,6,25,8.915073051104628,5.9815947521164246
35,22,25,5.782211022252483,6.544660123979569
36,8,25,3.138886723130895,7.322364509290727
37,1,25,8.789149904557405,10.92858898568306
38,22,25,5.782211022252483,7.992508023034441
39,8,25,3.138886723130895,11.713582217823138
40,11,25,5.501257451763905,5.619087520894656
41,10,25,2.6725180877419064,6.324414214431984
42,8,25,3.138886723130895,11.165808205050467
43,17,25,6.976839689910946,9.713499958989408
44,10,25,2.6725180877419064,11.376336494738648
45,19,25,3.005524243879705,4.806057106765877
46,23,25,7.96895801020429,0.6445317175656287
47,4,25,5.903729437903991,10.348956335391213
