passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
156,3.93438,3.02031,1,13,4.96000242267338
157,0.40208,-1.79067,1,13,1.83525744078777
158,1.86866,-0.79545,1,13,2.03091976876928
159,0.74938,4.68087,1,13,4.74047609034894
160,-3.06647,2.84614,1,13,4.18374525897878
161,4.01485,1.34517,1,13,4.23420234413072
163,1.36158,-3.01466,1,13,3.3078780017674
166,-0.19233,-1.72547,1,13,1.7361603450057
169,-3.08241,-2.93386,1,13,4.25543605183004
170,-2.35741,-1.04631,1,13,2.57917772238824
171,3.49333,-3.56317,1,13,4.98994908219578
172,0.51221,2.20134,1,13,2.26014745883324
173,0.73053,2.77819,1,13,2.87263487714284
176,-1.85156,4.24786,1,13,4.63385432199596
178,4.79771,-0.12583,1,13,4.79935951185989
180,1.82751,-3.58778,1,13,4.02640611317851
181,2.73178,3.56661,1,13,4.49258639707468
183,0.55421,2.13069,1,13,2.2015916093324
184,2.292,1.64325,1,13,2.82019892503235
185,2.41177,3.43862,1,13,4.20009070011251
186,-4.37151,-0.43492,1,13,4.39309477946417
188,4.04645,-2.00789,1,13,4.51723306140779
190,-4.63446,1.51274,1,13,4.8751001033437
192,-2.86325,-0.59178,1,13,2.92376500381252
198,3.27525,-1.58996,1,13,3.64077899688162
207,-1.42295,3.27394,1,13,3.56980170587663
209,1.27215,-1.94068,1,13,2.32047796050925
210,3.03464,-0.30794,1,13,3.05022383465158
211,2.66203,3.10391,1,13,4.08908688565523
212,1.39978,-3.59388,1,13,3.85686118705293
213,-2.67816,-3.98074,1,13,4.79779683062541
215,1.58901,-2.27847,1,13,2.77783654109464
216,-2.41445,-3.53657,1,13,4.28216101544032
219,-0.93032,-2.85252,1,13,3.00039159467936
220,0.642,-3.17929,1,13,3.2434619098579
223,1.88596,-4.38164,1,13,4.77028196159759
224,2.80694,1.34298,1,13,3.11166717961252
226,-1.28943,-3.64593,1,13,3.867224601407
228,-3.20355,1.34265,1,13,3.47353724751587
229,-0.42495,-4.64558,1,13,4.66497593365425
234,-3.54966,-2.01094,1,13,4.07970442235264
236,4.05603,-1.93609,1,13,4.49442360660825
237,0.8108,-2.42584,1,13,2.55775008190407
239,-4.53304,-0.74817,1,13,4.59436499052396
240,2.10891,-0.62083,1,13,2.19839667861981
242,-0.9572,-4.4247,1,13,4.52705148277822
243,-1.80158,-2.76185,1,13,3.29750161713541
244,0.98992,-2.92129,1,13,3.08445526714443
248,-1.863,2.22477,1,13,2.90178738782176
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
254,-4.43578,2.05511,1,13,4.8887296371567
255,-0.71787,-1.8125,1,13,1.94948109656848
256,-3.80826,1.68444,1,13,4.16415811229651
259,1.21116,-2.17957,1,13,2.49347855053702
261,-1.75742,2.40897,1,13,2.98188978463968
264,2.01113,3.3243,1,13,3.88531199969258
265,0.87543,2.00834,1,13,2.19085160204387
268,4.59761,-0.32113,1,13,4.60880686679895
269,-2.29033,0.23702,1,13,2.30256293072762
271,3.80051,-2.78373,1,13,4.71095208538216
272,1.59835,-4.10756,1,13,4.40758038483555
273,2.55103,-0.03658,1,13,2.55129182323187
274,-1.22499,-3.81117,1,13,4.00320621120904
275,2.42706,-1.03986,1,13,2.6404438999286
277,0.55302,-1.51731,1,13,1.61494810716146
280,2.47902,-3.22207,1,13,4.06537361493819
285,1.97803,3.28643,1,13,3.83578559697446
288,-2.16527,-3.38603,1,13,4.01916011782787
290,0.51145,-4.72292,1,13,4.75052802285653
291,-3.56764,-2.96815,1,13,4.64090617086688
292,2.89206,-2.53876,1,13,3.84829356603283
296,0.21319,-1.80618,1,13,1.81871643639088
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
