busStop_ID,busStop_X,busStop_Y
1,-30.57616,8.7071
2,-29.17616,-2.4929
3,-24.97616,-20.6929
4,-23.57616,-17.8929
5,-23.57616,-16.4929
6,-22.17616,-5.2929
7,-22.17616,-3.8929
8,-20.77616,22.7071
9,-19.37616,-6.6929
10,-19.37616,-1.0929
11,-19.37616,0.3071
12,-19.37616,22.7071
13,-17.97616,28.3071
14,-16.57616,-24.8929
15,-16.57616,28.3071
16,-15.17616,-5.2929
17,-15.17616,-3.8929
18,-13.77616,-1.0929
19,-13.77616,1.7071
20,-12.37616,-26.2929
21,-12.37616,-23.4929
22,-12.37616,-1.0929
23,-10.97616,-23.4929
24,-10.97616,25.5071
25,-9.57616,26.9071
26,-9.57616,28.3071
27,-8.17616,-13.6929
28,-6.77616,-9.4929
29,-6.77616,-8.0929
30,-6.77616,-6.6929
31,-6.77616,29.7071
32,-5.37616,26.9071
33,-5.37616,29.7071
34,-3.97616,-31.8929
35,-2.57616,11.5071
36,-1.17616,15.7071
37,0.22384,15.7071
38,1.62384,14.3071
39,3.02384,4.5071
40,3.02384,14.3071
41,4.42384,1.7071
42,4.42384,4.5071
43,4.42384,8.7071
44,4.42384,22.7071
45,4.42384,24.1071
46,5.82384,-22.0929
47,5.82384,-20.6929
48,5.82384,1.7071
49,5.82384,5.9071
50,5.82384,8.7071
51,7.22384,-16.4929
52,7.22384,-15.0929
53,7.22384,5.9071
54,7.22384,25.5071
55,7.22384,26.9071
56,8.62384,-17.8929
57,8.62384,-5.2929
58,8.62384,-3.8929
59,10.02384,-17.8929
60,10.02384,8.7071
61,10.02384,14.3071
62,11.42384,14.3071
63,11.42384,15.7071
64,11.42384,17.1071
65,15.62384,-22.0929
66,18.42384,3.1071
67,19.82384,-12.2929
68,19.82384,-10.8929
69,19.82384,3.1071
70,24.02384,-23.4929
71,24.02384,-19.2929
72,24.02384,17.1071
73,28.22384,-12.2929
74,31.02384,-13.6929
75,31.02384,-12.2929
76,32.42384,1.7071
