passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.39521,27.38518,1,13,28.9519926145308
9,-30.57616,8.42286,1,13,31.7150796189287
11,-19.72466,-6.90708,1,13,20.8990435685191
15,-10.95075,25.86734,1,13,28.089822768578
16,6.98901,-15.86932,1,13,17.3401730589288
18,15.70486,-22.24659,1,13,27.2314777720071
20,4.02013,4.51151,1,13,6.0427809216078
21,-16.2049,-25.11642,1,13,29.8903526553052
23,-5.32083,26.62496,1,13,27.1514258798942
24,10.69794,14.55754,1,13,18.0656553280293
26,23.62142,17.48892,1,13,29.3910505264966
28,4.17128,23.59709,1,13,23.9629389375251
29,-8.17905,-13.7894,1,13,16.0326085345474
30,32.87336,2.19981,1,13,32.9468759956895
32,-2.24599,11.67406,1,13,11.8881522091118
37,24.45318,-19.57306,1,13,31.3219217793984
38,-20.01111,23.09902,1,13,30.5615708935889
39,-13.50613,1.59417,1,13,13.5998862996113
41,9.69972,9.01459,1,13,13.2418777287917
43,6.27797,-20.20414,1,13,21.1570345302076
44,-3.95576,-31.8929,1,13,32.1372830668906
47,27.85491,-12.17403,1,13,30.3990647776411
48,9.30812,-18.19811,1,13,20.440457986016
50,-12.25129,-26.10152,1,13,28.833718695849
52,19.99146,-11.84653,1,13,23.2378723445923
54,-17.89139,28.46963,1,13,33.6247206011616
55,-0.39425,15.77834,1,13,15.7832633620855
56,18.88395,2.77833,1,13,19.0872349308776
59,-25.11461,-20.72602,1,13,32.5624293198506
60,-14.82563,-4.6716,1,13,15.5442332140567
63,11.26604,16.22656,1,13,19.7541155955836
67,-23.5559,-16.93905,1,13,29.0139927757302
68,8.40988,-4.67596,1,13,9.62240749274604
71,6.19792,-21.58113,1,13,22.4534984567699
72,5.25104,1.40709,1,13,5.43629373798105
76,-7.13999,-7.53561,1,13,10.380986324367
77,24.16264,-23.12542,1,13,33.4457559605426
79,-29.22296,-2.4345,1,13,29.3241922643941
84,-11.71313,-23.95689,1,13,26.6670153085207
85,-17.529,28.5639,1,13,33.5136134297161
86,-6.82308,-9.83817,1,13,11.9726369152722
87,5.15806,9.01224,1,13,10.3839318563805
89,-19.06101,-0.32123,1,13,19.0637130203586
90,2.31382,14.37787,1,13,14.5628579644702
92,-22.12223,-4.48458,1,13,22.5722073208891
93,-13.14746,-1.14222,1,13,13.1969852996581
94,6.37354,6.356,1,13,9.00115729625465
95,-6.02314,30.25131,1,13,30.845094866439
96,30.63398,-12.95864,1,13,33.2620955774153
98,7.42046,26.00822,1,13,27.0460878382307
