passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
3,0.92952,1.82345,1,13,2.04669619418122
5,1.29076,0.98686,1,13,1.62479527019393
6,0.34649,1.9554,1,13,1.98586256268147
9,-2.35399,-1.55222,1,13,2.81968706074169
12,1.58262,-0.37753,1,13,1.62702201676718
13,-2.26398,0.22335,1,13,2.27497466107393
15,0.91783,1.98456,1,13,2.18652269722762
17,1.55786,-2.51294,1,13,2.95665349693661
18,1.44578,2.16381,1,13,2.60237281676731
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
21,-1.4613,-0.40338,1,13,1.51595019135128
24,1.44001,1.09862,1,13,1.81124124827217
25,-1.15215,1.43894,1,13,1.84336842151041
26,1.10079,-1.54642,1,13,1.89819826168416
27,-0.86251,2.86441,1,13,2.99145300420583
36,-1.95848,-0.22487,1,13,1.97135057561287
37,-2.48101,-0.39233,1,13,2.51183533704598
39,-1.78172,-2.22115,1,13,2.84745777406339
