cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
20,13,17,2.628679380732649,3.8982897288026934
21,10,17,1.796259155735953,8.381018323474082
22,15,17,4.071659151960773,7.476103318604541
23,10,17,1.796259155735953,5.87984877168237
24,2,17,3.399374093208479,2.873187552667378
25,13,17,2.628679380732649,11.478555223579372
26,3,17,4.484910175446771,3.2215610413668374
27,10,17,1.796259155735953,9.394057031002639
28,12,17,5.851189958197608,3.3104793869810303
29,15,17,4.071659151960773,8.921922440129237
30,4,17,3.5529072933525185,11.762519293270785
31,15,17,4.071659151960773,9.676242046290922
32,6,17,1.3041912387921286,7.019405101026606
33,15,17,4.071659151960773,5.337273812618672
34,7,17,2.1852101197660545,0.8616958013006896
35,13,17,2.628679380732649,7.65425023031226
36,8,17,5.519429838171334,2.5723278970008048
37,3,17,4.484910175446771,6.981275386400485
38,3,17,4.484910175446771,5.278823529411764
39,4,17,3.5529072933525185,10.283051897767503
