node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
14,bus stop,-6.8411,-4.34123,9.761782086007743,229.85732687098837,0.0,230.35732687098837,14.642673129011627,4,4,229.85732687098837,249.73821791399226,0.5,14.642673129011616,1,"[128, 138, 159, 215]"
22,bus stop,-5.4411,-5.74123,232.7427473376418,232.7427473376418,0.0,233.2427473376418,11.757252662358212,6,2,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[148, 261]"
34,bus stop,-4.0411,-4.34123,235.6281678042952,235.6281678042952,0.0,236.1281678042952,8.871832195704798,10,4,233.78132436835358,252.35421624556906,0.5,10.718675631646425,1,"[183, 185, 198, 256]"
45,bus stop,-2.6411,-2.94123,238.51358827094862,239.73734419750116,0.0,240.23734419750116,4.762655802498841,11,1,237.35601629625174,254.73734419750116,0.5,7.143983703748267,1,[271]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.143983703748267,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.642673129011616,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,10.718675631646425,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.295088318921337,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
