node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
4,bus stop,-9.6411,1.25877,11.714369983332501,226.92844502500125,0.0,227.42844502500125,17.571554974998747,3,3,226.92844502500125,247.7856300166675,0.5,17.57155497499875,1,"[197, 217, 246]"
5,bus stop,-9.6411,2.65877,229.11519201295306,229.11519201295306,0.0,229.61519201295306,15.38480798704694,4,1,226.42591571058057,247.4506104737204,0.5,18.07408428941942,1,[170]
13,bus stop,-8.2411,4.05877,232.00061247960647,232.00061247960647,0.0,232.50061247960647,12.499387520393526,6,2,227.89813148858997,248.43208765906,0.5,16.601868511410036,1,"[193, 227]"
28,bus stop,-5.4411,2.65877,236.27229340550974,237.20366507763538,0.0,237.70366507763538,7.296334922364622,9,3,233.55549761645304,252.20366507763538,0.5,10.944502383546954,1,"[260, 268, 273]"
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.944502383546954,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.07408428941942,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.601868511410036,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.57155497499875,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
