busStop_ID,busStop_X,busStop_Y
1,-9.6411,-2.94123
2,-9.6411,-1.54123
3,-9.6411,-0.14123
4,-9.6411,1.25877
5,-9.6411,2.65877
6,-9.6411,4.05877
7,-8.2411,-4.34123
8,-8.2411,-2.94123
9,-8.2411,-1.54123
10,-8.2411,-0.14123
11,-8.2411,1.25877
12,-8.2411,2.65877
13,-8.2411,4.05877
14,-6.8411,-4.34123
15,-6.8411,-2.94123
16,-6.8411,-1.54123
17,-6.8411,-0.14123
18,-6.8411,2.65877
19,-6.8411,4.05877
20,-5.4411,-8.54123
21,-5.4411,-7.14123
22,-5.4411,-5.74123
23,-5.4411,-4.34123
24,-5.4411,-2.94123
25,-5.4411,-1.54123
26,-5.4411,-0.14123
27,-5.4411,1.25877
28,-5.4411,2.65877
29,-5.4411,4.05877
30,-5.4411,6.85877
31,-5.4411,8.25877
32,-4.0411,-8.54123
33,-4.0411,-5.74123
34,-4.0411,-4.34123
35,-4.0411,-2.94123
36,-4.0411,-1.54123
37,-4.0411,-0.14123
38,-4.0411,2.65877
39,-4.0411,5.45877
40,-4.0411,6.85877
41,-4.0411,8.25877
42,-4.0411,9.65877
43,-2.6411,-5.74123
44,-2.6411,-4.34123
45,-2.6411,-2.94123
46,-2.6411,-0.14123
47,-2.6411,1.25877
48,-2.6411,2.65877
49,-2.6411,4.05877
50,-2.6411,6.85877
51,-2.6411,8.25877
52,-2.6411,9.65877
53,-1.2411,-9.94123
54,-1.2411,-8.54123
55,-1.2411,-7.14123
56,-1.2411,-5.74123
57,-1.2411,-4.34123
58,-1.2411,2.65877
59,-1.2411,4.05877
60,-1.2411,6.85877
61,-1.2411,8.25877
62,-1.2411,9.65877
63,0.1589,-8.54123
64,0.1589,-7.14123
65,0.1589,-4.34123
66,0.1589,2.65877
67,0.1589,4.05877
68,0.1589,5.45877
69,0.1589,6.85877
70,0.1589,8.25877
71,0.1589,9.65877
72,1.5589,-9.94123
73,1.5589,-8.54123
74,1.5589,-7.14123
75,1.5589,-5.74123
76,1.5589,-2.94123
77,1.5589,-1.54123
78,1.5589,1.25877
79,1.5589,4.05877
80,1.5589,5.45877
81,1.5589,6.85877
82,1.5589,8.25877
83,1.5589,9.65877
84,2.9589,-8.54123
85,2.9589,-5.74123
86,2.9589,-4.34123
87,2.9589,-1.54123
88,2.9589,-0.14123
89,2.9589,1.25877
90,2.9589,4.05877
91,2.9589,5.45877
92,2.9589,6.85877
93,2.9589,8.25877
94,4.3589,-8.54123
95,4.3589,-7.14123
96,4.3589,-4.34123
97,4.3589,-1.54123
98,4.3589,1.25877
99,4.3589,2.65877
100,4.3589,5.45877
101,4.3589,6.85877
102,4.3589,8.25877
103,5.7589,-4.34123
104,5.7589,-2.94123
105,5.7589,-1.54123
106,5.7589,-0.14123
107,5.7589,4.05877
108,5.7589,5.45877
109,5.7589,6.85877
110,5.7589,8.25877
111,7.1589,-4.34123
112,7.1589,-2.94123
113,7.1589,-1.54123
114,7.1589,-0.14123
115,7.1589,1.25877
116,7.1589,2.65877
117,7.1589,4.05877
118,7.1589,5.45877
119,7.1589,6.85877
120,8.5589,-2.94123
121,8.5589,-1.54123
122,8.5589,4.05877
123,9.9589,-2.94123
124,9.9589,4.05877
