node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
122,bus stop,8.5589,4.05877,11.412658670969238,227.38101199354614,0.0,227.88101199354614,17.11898800645386,1,1,227.38101199354614,248.08734132903075,0.5,17.118988006453858,1,[270]
118,bus stop,7.1589,5.45877,230.26643246019955,230.26643246019955,0.0,230.76643246019955,14.233567539800447,3,2,228.2301192762821,248.65341285085472,0.5,16.269880723717915,1,"[149, 208]"
117,bus stop,7.1589,4.05877,232.45317944815136,232.45317944815136,0.0,232.95317944815136,12.04682055184864,5,2,229.62754218395315,249.58502812263544,0.5,14.872457816046847,1,"[189, 259]"
107,bus stop,5.7589,4.05877,234.63992643610317,234.63992643610317,0.0,235.13992643610317,9.860073563896833,6,1,231.76723628110477,251.01149085406985,0.5,12.732763718895242,1,[168]
98,bus stop,4.3589,1.25877,238.91160736200644,239.0337160691271,0.0,239.5337160691271,5.4662839308728906,7,1,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,[164]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.199425896309332,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.732763718895242,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.269880723717915,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.872457816046847,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.118988006453858,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
