node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
21,bus stop,-5.4411,-7.14123,10.816750122348173,228.27487481647773,0.0,228.77487481647773,16.225125183522266,1,1,228.27487481647773,248.68324987765183,0.5,16.22512518352226,1,[241]
32,bus stop,-4.0411,-8.54123,231.16029528313115,231.16029528313115,0.0,231.66029528313115,13.339704716868852,2,1,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,[230]
43,bus stop,-2.6411,-5.74123,235.43197620903442,235.43197620903442,0.0,235.93197620903442,9.068023790965583,3,1,233.07906660594617,251.88604440396412,0.5,11.420933394053826,1,[158]
57,bus stop,-1.2411,-4.34123,238.31739667568783,239.06005655852996,0.0,239.56005655852996,5.439943441470035,7,4,236.34008483779496,254.06005655852996,0.5,8.159915162205047,1,"[146, 166, 174, 220]"
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,8.159915162205047,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.420933394053826,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.07645802917196,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.22512518352226,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
